#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1195.88, 655.96);42751;170254,4665;Right;Saccade;681,526004387021;1362,80051867469;0,115166227441946;0,277848879789054;(891.17375, 488.76675);9,97545988914799;13565,5861763449;NaN;(1185.91, 656.29);42732;170174,4935
(1187.99, 655.31);42778;170362,0055;Right;Fixation;0,898840342846137;2,92638001633428;0,120268286941099;0,550363516232688;(1189.27203703704, 660.683888888889);7,91672912256076;43,7292580166489;6,56391299454637;(1195.88, 655.96);42752;170254,4665
(1196.11, 596.51);42778;170362,0055;Left;Fixation;0,304878077309764;1,24544740439276;0,0349119192583902;0,0615226307016321;(1193.09166666667, 586.349444444445);24,5761551101875;52,555189572105;6,0395490475305;(1195.56, 571.94);42752;170254,4665
(1185.82, 646.47);42802;170456,2885;Right;Saccade;691,724633755317;1359,28945629693;0,0799405217349578;0,566127194188822;(888.807291666667, 487.629166666667);9,10244472655555;16238,9148260889;NaN;(1187.99, 655.31);42779;170362,0055
(1199.83, 611.68);42802;170456,2885;Left;Saccade;174,867722982774;343,556484172747;0,0483029649013179;0,146091310957111;(898.007083333333, 455.944791666667);15,6194526152487;16143,0609632878;NaN;(1196.11, 596.51);42779;170362,0055
(1183.72, 647.13);42821;170530,9295;Right;Fixation;0,706075238982519;2,9552834043456;0,0932272577613953;0,120415945787927;(1185.34263157895, 651.924210526316);2,2012723593412;30,2891618831455;4,98405689713477;(1185.82, 646.47);42803;170456,2885
(1190.07, 572.01);42821;170530,9295;Left;Fixation;0,53194944862094;2,15967890252213;0,0285159594664077;0,172102278837561;(1198.99526315789, 593.225);40,8529864269431;64,1032814125728;17,1123120499701;(1199.83, 611.68);42803;170456,2885
(1203.17, 632);42845;170626,2855;Right;Saccade;687,548173231493;1358,57424243212;0,151859851261501;0,549181208709845;(895.939791666667, 477.394375);24,6418221728833;16260,3249212932;NaN;(1183.72, 647.13);42822;170530,9295
(1187.79, 597.63);42845;170626,2855;Left;Saccade;171,270796586065;336,600218542296;0,0382720296153418;0,342928939749297;(888.945833333333, 440.792916666667);25,7212519135442;15900,619161577;NaN;(1190.07, 572.01);42822;170530,9295
(1212.03, 583.55);42864;170702,2815;Left;Fixation;0,194883765448559;1,00476987415029;0,042202064469051;0,23835372873105;(1207.24789473684, 595.072105263158);28,0325525059707;45,8702096211793;10,5415019357214;(1187.79, 597.63);42846;170626,2855
(1172.91, 670.05);42864;170702,2815;Right;Fixation;1,27228632783661;5,68472514726967;0,0743303437366415;2,06247424226331;(1182.39947368421, 646.16552631579);48,6155335258186;64,1209478490802;14,6531200168724;(1203.17, 632);42846;170626,2855
(1205.11, 612.67);42896;170830,272499999;Left;Saccade;168,611939310729;337,611622661676;0,0534499275344052;0,269837914311533;(897.833125, 448.2909375);29,9309338310718;21446,5985200921;NaN;(1212.03, 583.55);42865;170702,2815
(1185.73, 671.34);42896;170830,272499999;Right;Saccade;684,450201863693;1369,33832360743;0,0716506565765645;0,550726792520582;(889.008125, 505.28453125);12,8847390349979;21842,6482155722;NaN;(1172.91, 670.05);42865;170702,2815
(1210.58, 610.65);42900;170846,2705;Left;Fixation;0,205854126790343;0,725103685507918;0,0225189300418393;0,263972062915745;(1208.07625, 611.3075);5,83106336786012;7,15091127687549;1,46287457245281;(1205.11, 612.67);42897;170830,272499999
(1180.19, 671.28);42900;170846,2705;Right;Fixation;0,750870740036139;2,55156814527859;0,180131817575327;1,0340696301508;(1181.935, 671.985);5,54032490022017;7,4014418672414;1,9871118797507;(1185.73, 671.34);42897;170830,272499999
(1232.91, 610.46);42920;170926,2655;Left;Saccade;171,720303612171;343,458094696427;0,00909784073167186;0,301830739305943;(917.25275, 455.84725);22,3308083149716;13679,3626592672;NaN;(1210.58, 610.65);42901;170846,2705
(1219.87, 666.44);42930;170966,2635;Right;Saccade;690,09291174437;1384,26203856062;0,0897566153551104;0,414849370253952;(918.924208333333, 513.927333333333);39,9740916094411;16379,2690393793;NaN;(1180.19, 671.28);42901;170846,2705
(1236.74, 615.7);42924;170942,2645;Left;Fixation;0,308527982687939;1,03691852761179;0,0713951372643806;0,197119887378215;(1234.15125, 610.8775);6,49049304752725;10,2412885622442;1,7704948931905;(1232.91, 610.46);42921;170926,2655
(1238.89, 618.68);42928;170958,2635;Left;Saccade;173,111017770618;346,267689096889;0,289636086322133;1,13969842502305;(929.75125, 461.4625);3,6746292329975;2778,15513293791;518,581641749889;(1236.74, 615.7);42925;170942,2645
(1257.32, 622.55);42947;171034,286499999;Left;Fixation;0,304153907087461;0,999014615795894;0,0251557647468815;0,0540967933325157;(1247.65710526316, 626.589210526316);18,8319356413512;38,3402761228637;6,4189022914049;(1238.89, 618.68);42929;170958,2635
(1233.21, 678.13);42947;171034,286499999;Right;Fixation;1,2026663086658;6,13000815660125;0,29428862956791;0,453100430368272;(1234.81, 675.893235294118);17,7372968628256;39,4615554370678;5,39629733238266;(1219.87, 666.44);42931;170966,2635
(1243.52, 636.31);42967;171113,022499999;Left;Saccade;181,586130343528;357,270202992739;0,0767715928734601;0,185640219113542;(939.118, 471.2895);19,4878834150864;14025,5758448723;NaN;(1257.32, 622.55);42948;171034,286499999
(1225.81, 649.57);42968;171116,9565;Right;Saccade;713,851074046481;1404,77357424604;0,414967659273774;0,0538516480712961;(953.1872, 519.127066666667);29,5031117002936;14000,8343508444;NaN;(1233.21, 678.13);42948;171034,286499999
(1243.9, 644.37);42986;171187,7555;Left;Fixation;0,152617530291338;0,524519400598063;0,00969713331310901;0,0143793956523706;(1242.43105263158, 641.636315789474);8,06895284408089;17,3965454557929;3,22165912781553;(1243.52, 636.31);42968;171113,022499999
(1223.4, 650.6);42986;171187,7555;Right;Fixation;0,630367086822207;1,83534737856356;0,163241300995509;0,37643060449444;(1224.28305555556, 648.956944444445);2,62087771557531;20,2500612767733;2,24299403074223;(1225.81, 649.57);42969;171116,9565
(1222.73, 649.02);43010;171282,2255;Right;Saccade;704,260901880704;1385,42863793124;0,0458371634285123;0,1476482306022;(917.373958333333, 486.21875);1,71618763542925;16619,7506769258;NaN;(1223.4, 650.6);42987;171187,7555
(1246.58, 630.98);43010;171282,2255;Left;Saccade;180,998334622879;356,001144448869;0,0362257120925812;0,0864480040741184;(933.997083333333, 477.007708333333);13,655566630499;16793,138922122;NaN;(1243.9, 644.37);42987;171187,7555
(1243.29, 638.63);43029;171358,2905;Left;Fixation;0,2321605809917;0,720433156552779;0,0101539448285991;0,0563743836735024;(1243.61973684211, 636.687631578947);8,32746059732494;20,7889850994747;2,52417105004195;(1246.58, 630.98);43011;171282,2255
(1232.44, 658.44);43029;171358,2905;Right;Fixation;1,03582542368252;2,3226278221016;0,0268989251124158;0,212132034355771;(1227.36026315789, 653.311578947369);13,5285069390529;23,4426270667817;3,44766401966616;(1222.73, 649.02);43011;171282,2255
(1174.93, 201.22);43136;171786,002499999;Right;Saccade;698,609460421541;1398,2041954593;0,0301849762016603;0,360138862107367;(952.996206023079, 247.589939487757);460,822664915692;56461,4425622346;NaN;(1232.44, 658.44);43030;171358,2905
(1254.06, 120.54);43063;171494,3735;Left;Saccade;175,958803063829;352,434592143407;0,0728702614883727;0,307620457712014;(980.851185064935, 458.667711038961);518,201930718132;17397,5336361859;NaN;(1243.29, 638.63);43030;171358,2905
(1261.13, 89.41);43072;171530,3805;Left;Fixation;0,712040237081559;1,94351485715957;0,126715202918163;0,37150033647363;(1256.875, 101.096111111111);31,9227473755002;36,7316239039632;8,97091878689937;(1254.06, 120.54);43064;171494,3735
(1236.88, 188.43);43136;171786,002499999;Left;Saccade;162,072025992931;324,31874844382;0,0394146625635661;0,11600107758118;(952.45984375, 93.706640625);101,946176485438;40958,5741579181;NaN;(1261.13, 89.41);43073;171530,3805
(1171.67, 211.62);43155;171860,8295;Right;Fixation;0,340170007488359;1,24779806058508;0,0129482466061138;0,0728010988927936;(1174.32368421053, 206.071052631579);10,8989724286283;13,9676970771314;3,06978378146797;(1174.93, 201.22);43137;171786,002499999
(1230.64, 193.99);43155;171860,8295;Left;Fixation;0,223767734958976;0,519049176098244;0,024639109307178;0,0449258659537283;(1233.67368421053, 191.75);8,35770303372883;21,9643721779298;2,33543707145907;(1236.88, 188.43);43137;171786,002499999
(1180.45, 220.32);43175;171939,5955;Right;Saccade;609,54083517036;1200,55505883737;0,0808013732513585;0,411946598480913;(882.579, 162.882);12,3603559819286;11976,6089192058;NaN;(1171.67, 211.62);43156;171860,8295
(1234.92, 185.89);43175;171939,5955;Left;Saccade;161,026381808807;317,315551994041;0,0598308165920739;0,0297149020309199;(924.655, 141.443);9,16124445695017;12485,1210494725;NaN;(1230.64, 193.99);43156;171860,8295
(1246.58, 182.23);43198;172030,7925;Left;Fixation;0,277661172595564;0,69738248356887;0,0265482595204929;0,127590849979695;(1243.65956521739, 178.440869565217);12,2209328612834;36,6709931265596;4,82887761664619;(1234.92, 185.89);43176;171939,5955
(1181.51, 215.41);43198;172030,7925;Right;Fixation;0,490913190790799;1,59906222518068;0,0655332041738091;0,0538516480713066;(1181.42739130435, 216.344565217391);5,02311656245402;16,2217862253816;1,59095908805546;(1180.45, 220.32);43176;171939,5955
(1180.55, 216.1);43222;172126,4425;Right;Saccade;602,915097451416;1201,51995072908;0,15083622512058;0,160312195418668;(886.015416666667, 161.519375);1,18224362971431;14419,3776554263;NaN;(1181.51, 215.41);43199;172030,7925
(1237.88, 188.26);43222;172126,4425;Left;Saccade;158,716966751317;316,28853878092;0,0170408068496884;0,0261990125702724;(932.99125, 139.293541666667);10,585409770056;15103,25272841;NaN;(1246.58, 182.23);43199;172030,7925
(1237.16, 170.12);43241;172202,1655;Left;Fixation;0,205816315530457;0,894214060591554;0,0419221188067072;0,0843550128708846;(1238.72736842105, 179.868947368421);18,1542832411527;26,0910252822408;5,26567020589305;(1237.88, 188.26);43223;172126,4425
(1196.32, 186.87);43241;172202,1655;Right;Fixation;0,910110216746405;3,71655754697809;0,0828277672808291;0,412310562561853;(1191.71710526316, 203.502894736842);33,2127355091386;39,7476518328795;10,7976892654744;(1180.55, 216.1);43223;172126,4425
(1197.08, 193.16);43263;172290,127499999;Right;Saccade;607,146622224111;1214,12567759685;0,0862262548150368;0,42107006542856;(917.5205, 139.1955);6,33574778538413;12130,3864407651;NaN;(1196.32, 186.87);43242;172202,1655
(1242.28, 156.73);43261;172282,1305;Left;Saccade;156,837647451952;313,615701254379;0,00628431401952043;0,0579342352872866;(930.1, 123.92125);14,3354978985733;12526,0318262268;NaN;(1237.16, 170.12);43242;172202,1655
(1223.94, 168.4);43280;172358,1115;Left;Fixation;0,354557216744556;0,939799343622929;0,0302645620656648;0,045905375717198;(1228.02052631579, 164.442368421053);21,738088692431;35,7639374018181;6,49347228768714;(1242.28, 156.73);43262;172282,1305
(1193.6, 210.98);43280;172358,1115;Right;Fixation;0,781064173035932;3,95904028774653;0,080990921437183;0,460108682813073;(1193.03764705882, 207.005294117647);18,1566186279274;27,4483925343839;4,72683164423933;(1197.08, 193.16);43264;172290,127499999
(1190.76, 216.32);43304;172454,1135;Right;Saccade;605,980501238489;1212,10293308778;0,115812348218961;0;(893.75875, 161.533333333333);6,04823941325073;14542,9560717166;NaN;(1193.6, 210.98);43281;172358,1115
(1231.04, 154.21);43304;172454,1135;Left;Saccade;155,230722496034;310,474074209506;0,0717852700768125;0,113715654155464;(921.374583333333, 123.676458333333);15,8671389985718;14894,4053565111;NaN;(1223.94, 168.4);43281;172358,1115
(1193.93, 213.95);43306;172462,1125;Right;Fixation;0,333943486445471;2,40553528346607;0,105148704224089;1,71405950888528;(1192.0325, 215.0175);3,95800454774884;4,11959479235135;1,07739176501017;(1190.76, 216.32);43305;172454,1135
(1234.63, 146.13);43308;172470,1125;Left;Fixation;0,155251811583635;0,780080124089843;0,0945933510436308;0,430072668278251;(1232.55375, 150.035);8,84163446428324;9,59122224643621;2,00819876554382;(1231.04, 154.21);43305;172454,1135
(1205.01, 195.86);43314;172494,1125;Right;Saccade;609,205246961154;1219,29656023463;0,234053946772976;1,11507847257489;(1050.26125, 179.600625);21,2135452011209;2455,51440309071;266,005182235251;(1193.93, 213.95);43307;172462,1125
(1240.42, 144.23);43312;172486,1125;Left;Saccade;155,788357642518;311,731747260365;0,181814852597357;0,471493637284774;(928.29875, 108.83);6,09377551276707;2497,02740099985;466,638257160527;(1234.63, 146.13);43309;172470,1125
(1242.93, 156.48);43324;172534,1115;Left;Fixation;0,188398887005736;0,575814640314041;0,0208884687088289;0,0924999999999789;(1244.72875, 150.26875);12,5045031888516;19,3084376472259;4,32337234707957;(1240.42, 144.23);43313;172486,1125
(1191.49, 175.56);43324;172534,1115;Right;Fixation;0,580538543078756;3,66456000087319;0,0436606229914212;1,57012738336742;(1199.742, 182.944);24,390170151108;27,9593438964474;7,25031427108047;(1205.01, 195.86);43315;172494,1125
(1187.14, 172.39);43328;172550,1115;Right;Saccade;600,809729016808;1202,52710073412;0,742840830864869;1,12791843676741;(891.88125, 129.97875);5,38250870877134;2407,11823755383;451,248175994623;(1191.49, 175.56);43325;172534,1115
(1241.13, 157.38);43328;172550,1115;Left;Saccade;156,52419478136;313,16490249747;0,102355080479665;0,177992275113251;(931.625, 118.0375);2,01246117974977;2506,13071220098;469,746001711199;(1242.93, 156.48);43325;172534,1115
(1184.79, 171.37);43332;172566,110499999;Right;Fixation;0,504903404436712;1,77234308191153;0,17338540884397;0,3423448553725;(1186.17625, 171.6325);2,56181576230622;3,79816844991248;0,875427417876198;(1187.14, 172.39);43329;172550,1115
(1240.34, 156.61);43332;172566,110499999;Left;Fixation;0,138938498084573;0,293481260049066;0,0350221639578792;0,0675168792225678;(1241.06625, 157.02375);1,10317722964185;3,14287607373695;0,50343227720442;(1241.13, 157.38);43329;172550,1115
(1242.31, 148.84);43344;172614,1095;Left;Saccade;156,377414041369;312,852198729688;0,0495014204341772;0,090311959340938;(930.75375, 115.415416666667);8,01584680492337;7512,26083350713;NaN;(1240.34, 156.61);43333;172566,110499999
(1187.02, 168.52);43344;172614,1095;Right;Saccade;599,129628513313;1198,96357847101;0,0835538748353857;0,0854400374531508;(888.607916666666, 126.897916666667);3,61875669256722;7186,22433667762;NaN;(1184.79, 171.37);43333;172566,110499999
(1222.26, 159.87);43363;172689,7575;Left;Fixation;0,195541116200655;1,01870685142124;0,0291364283488031;0,145344418537482;(1235.675, 147.945526315789);22,8836928837982;36,7719120501367;7,7102168801015;(1242.31, 148.84);43345;172614,1095
(1193.56, 198.95);43363;172689,7575;Right;Fixation;0,703424658367894;3,81335810015267;0,0154856479901191;1,12929181348309;(1194.39052631579, 181.170789473684);31,1248534133094;38,3336555410914;9,63143627995736;(1187.02, 168.52);43345;172614,1095
(1179.82, 185.25);43387;172784,1145;Right;Saccade;615,225274908564;1209,30483109099;0,237938629117249;0,431393092202429;(909.887166666667, 151.936916666667);19,403030691106;14469,4036414156;NaN;(1193.56, 198.95);43364;172689,7575
(1235.76, 142.87);43387;172784,1145;Left;Saccade;160,737993878912;316,044231286711;0,083930883421255;0,284471527150758;(921.705416666667, 103.697916666667);21,7082933460924;14877,0984218133;NaN;(1222.26, 159.87);43364;172689,7575
(1192.35, 163.55);43406;172858,8135;Right;Fixation;1,65656726258556;9,92161781162728;0,12252958106544;0,296141857899198;(1182.56236842105, 187.386842105263);25,0577512957567;57,1885688323358;9,07417690786847;(1179.82, 185.25);43388;172784,1145
(1253.64, 120.98);43406;172858,8135;Left;Fixation;0,433490022274714;1,61900430140195;0,0171603246016105;0,108647046607987;(1248.30052631579, 142.626052631579);28,2642265063101;52,9807033716024;10,5992548305343;(1235.76, 142.87);43388;172784,1145
(1244.1, 107.43);43426;172938,0975;Left;Saccade;162,931134941014;320,322164129462;0,0460479301549888;0,244543678842539;(935.0595, 82.30675);16,5714845442406;12535,0288212151;NaN;(1253.64, 120.98);43407;172858,8135
(1205.11, 149.02);43426;172938,0975;Right;Saccade;613,903484606992;1216,73125019455;0,146955695080876;1,31848397790792;(911.59495, 113.0188);19,3374894957955;12114,2577969765;NaN;(1192.35, 163.55);43407;172858,8135
(1199.76, 161.78);43449;173030,181499999;Right;Fixation;0,817028987304932;3,91051147549768;0,0353200190427078;0,0640312423743146;(1196.25934782609, 158.452173913043);13,8361880588549;37,4874014446369;5,79194421471238;(1205.11, 149.02);43427;172938,0975
(1244.37, 112.78);43449;173030,181499999;Left;Fixation;0,222376508175937;1,12059961945504;0,0116556345082358;0,0714303179173848;(1248.42804347826, 112.375);5,35680875148627;51,6652981640259;3,71326258771365;(1244.1, 107.43);43427;172938,0975
(1260.51, 115.25);43473;173126,2085;Left;Saccade;158,303067623023;316,843655684594;0,0244855165940006;0,140165707495468;(940.495833333333, 85.6885416666667);16,3279055607265;15130,8138533175;NaN;(1244.37, 112.78);43450;173030,181499999
(1194.97, 190.33);43473;173126,2085;Right;Saccade;605,331010806174;1211,30237166448;0,171439646477735;0,666108099335198;(907.325125, 133.7167);28,9490345262152;14505,1685858748;NaN;(1199.76, 161.78);43450;173030,181499999
(1251.59, 113.67);43488;173186,1975;Left;Fixation;0,24617708778266;0,63828181582185;0,0291961400724981;0,130536465467903;(1255.252, 117.098);9,0588520244014;22,6452449689806;2,97580572046044;(1260.51, 115.25);43474;173126,2085
