#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(593.9, 951.25);143143;569398,9773;Left;Fixation;0,386826808133801;1,18433177642509;0,0675931786861886;0,0318990939069671;(588.122894736842, 951.075263157895);12,47639771729;40,5917493530157;3,97877041721269;(581.63, 948.99);143125;569324,3623
(604.41, 935.97);143143;569398,9773;Right;Fixation;0,768722838225716;2,55154854941073;0,110676413604866;0,1;(609.603684210526, 942.627894736842);11,9133538518756;22,5986989509125;4,1046360490729;(613.65, 943.49);143125;569324,3623
(624.97, 945.49);143163;569477,8953;Left;Saccade;146,610421354901;288,577563100701;0,142154641347373;0,106374324285495;(463.3726, 719.2572);31,5994066399988;11304,7618739341;NaN;(593.9, 951.25);143144;569398,9773
(674.82, 944.13);143163;569477,8953;Right;Saccade;584,892529032558;1158,91632765269;0,172334344946065;0,472969343615347;(471.14515625, 702.925625);70,8812648024851;11346,342017259;NaN;(604.41, 935.97);143144;569398,9773
(628.84, 940.34);143182;569553,9383;Left;Fixation;0,329711081643933;1,05166830196471;0,0504863103068201;0,070365456475829;(632.640789473684, 940.090263157895);6,44200279416268;40,0504742967823;4,72209459181535;(624.97, 945.49);143164;569477,8953
(666.69, 951.27);143182;569553,9383;Right;Fixation;1,18584081145498;4,42431915666126;0,0758542415805808;0,559464029227974;(675.259736842105, 948.702105263158);10,8201894622968;37,7496284857158;5,67044819350113;(674.82, 944.13);143164;569477,8953
(300.77, 720.03);143207;569653,9583;Right;Saccade;583,99778061107;1168,94998772403;0,237847348389999;0,180277563773288;(469.116916666667, 702.934222222222);432,861853251127;13419,1811988371;NaN;(666.69, 951.27);143183;569553,9383
(220.63, 769.32);143211;569669,9513;Left;Saccade;141,352966935173;282,934768867428;0,0753064187038517;0,252719937224746;(434.363785714286, 713.063357142857);442,586990884278;13375,575994866;NaN;(628.84, 940.34);143183;569553,9383
(284.83, 722.64);143225;569725,9163;Right;Fixation;3,54045995953415;9,2363737473101;0,0530138106093374;0,999849988748319;(294.855555555556, 714.701944444445);16,1522660948859;65,8064222773182;7,55555779307361;(300.77, 720.03);143208;569653,9583
(243.47, 698.36);143225;569725,9163;Left;Fixation;0,902229150020699;3,71900540764262;0,110536498271829;0,564609818422067;(233.112857142857, 735.399285714286);74,5452023942521;92,5348571408588;24,7165163576251;(220.63, 769.32);143212;569669,9513
(237.43, 762.33);143260;569865,8193;Right;Saccade;387,962568510751;775,554722247244;0,167924185085408;0,0900000000000318;(213.258782407407, 575.318060185185);61,822779782213;9320,73654823374;NaN;(284.83, 722.64);143226;569725,9163
(247.88, 665.12);143249;569821,8503;Left;Saccade;91,4349651897877;183,758908742887;0,0952669733084853;0,365216853382995;(182.777875, 501.026875);33,5312645153743;8508,03922719363;NaN;(243.47, 698.36);143226;569725,9163
(241.62, 745.18);143268;569897,7973;Left;Fixation;1,38596210582586;7,16805055590735;0,0583333092784737;0,0770724133142341;(242.968421052632, 732.62);80,304366008331;128,346933118482;15,9226972989385;(247.88, 665.12);143250;569821,8503
(271.81, 762.8);143267;569893,8003;Right;Fixation;2,37363735906097;9,95339640524775;0,155840995771819;3,06740933036332;(258.08, 760.766428571428);34,3832124735313;39,8723527095415;10,0327787349055;(237.43, 762.33);143261;569865,8193
(283.17, 775.89);143296;570009,8213;Right;Saccade;412,850525501006;826,563072124566;0,113824519246127;0,291547594742232;(208.26705952381, 591.427345238095);17,331984883446;11448,067220745;NaN;(271.81, 762.8);143268;569893,8003
(257.05, 735.05);143296;570009,8213;Left;Saccade;97,9981884088;195,853718871535;0,0572622603771118;0,0788988176131449;(185.654107142857, 554.86375);18,4581093289643;10944,1459233989;NaN;(241.62, 745.18);143269;569897,7973
(277.21, 774.24);143300;570025,8293;Right;Fixation;0,445710155601712;2,49064248739158;0,113658824746999;0,762954782408496;(281.22, 774.83875);6,18418143330226;6,94863480331203;1,59920286560443;(283.17, 775.89);143297;570009,8213
(251.3, 737.5);143300;570025,8293;Left;Fixation;0,0942062374554222;0,594581898487042;0,0739957375233283;0,256691143572906;(254.09125, 735.58375);6,25019999680012;6,7252447152317;1,73527507487834;(257.05, 735.05);143297;570009,8213
(273.09, 776.48);143304;570041,8373;Right;Saccade;410,819798959888;822,184643252354;0,158054618686395;1,79635742545855;(206.13, 581.24);4,68956287941638;1647,99370833178;308,266630445782;(277.21, 774.24);143301;570025,8293
(248.44, 741.23);143304;570041,8373;Left;Saccade;97,4784884203859;195,241957103128;0,0304475082405163;0,30089979505363;(187.345, 554.62875);4,70026594992243;1564,07527400357;292,383669664113;(251.3, 737.5);143301;570025,8293
(273.08, 779.29);143308;570057,8463;Right;Fixation;0,65018432362642;2,06671236508615;0,375426096038028;0,630713881248853;(272.81125, 777.87125);2,81001779353792;4,8534830676802;1,27543610572961;(273.09, 776.48);143305;570041,8373
(243.03, 743.52);143308;570057,8463;Left;Fixation;0,114368134699705;0,684949433912025;0,0434967122560906;0,21752051167986;(246.56375, 743.00125);5,87470850340677;6,97832117163546;1,33423666963212;(248.44, 741.23);143305;570041,8373
(240.87, 733.95);143320;570105,8703;Left;Saccade;97,5317188793377;195,409976517182;0,064410616900962;0,207937493449903;(180.145, 554.179583333333);9,81073391750071;4670,20416918711;NaN;(243.03, 743.52);143309;570057,8463
(262.48, 752.58);143321;570109,8723;Right;Saccade;412,840274951895;826,12855688446;0,256630326375005;0,707106781186548;(206.253541666667, 590.469791666667);28,7364594200468;4931,43365210286;NaN;(273.08, 779.29);143309;570057,8463
(247.81, 733.01);143324;570121,8783;Left;Fixation;0,145441963194878;0,660474196851946;0,0681256299509333;0,401397670199331;(244.69, 733.12);7,00337061706719;8,27222124569959;2,16676800943053;(240.87, 733.95);143321;570105,8703
(259.1, 749.52);143324;570121,8783;Right;Fixation;0,669683814494525;2,34104677441526;0,141019001099533;1,22036879671681;(260.936666666667, 751.883333333333);4,55938592356474;5,6637951752949;1,26988686126004;(262.48, 752.58);143322;570109,8723
(259.75, 752.87);143332;570153,8953;Right;Saccade;396,81065457199;794,897063272975;0,267167744229551;0,779871784333828;(194.709375, 561.960625);3,41247710615033;3176,99415217936;NaN;(259.1, 749.52);143325;570121,8783
(246.36, 735.4);143332;570153,8953;Left;Saccade;96,7029810453197;193,607446398177;0,0601899246998779;0,159470413654759;(185.679375, 550.279375);2,79546060605402;3100,801306165;NaN;(247.81, 733.01);143325;570121,8783
(243.13, 744.27);143351;570228,7553;Right;Fixation;0,694736388053057;2,61963737948593;0,0402018517672571;0,396610640300993;(251.238421052632, 753.6);18,7132145822144;28,6122922864481;5,91550151466012;(259.75, 752.87);143333;570153,8953
(258.26, 736.21);143351;570228,7553;Left;Fixation;0,176520140946691;0,60203531413529;0,0163674537313775;0,0876732247686611;(252.726315789474, 736.952368421053);11,9275353698909;27,9105286901149;5,69584984024994;(246.36, 735.4);143333;570153,8953
(240.97, 746.5);143375;570323,1493;Right;Saccade;398,1166078152;784,119132402724;0,272104474863662;0,320156211871655;(179.838333333333, 557.365208333333);3,10459337111965;9385,54821901931;NaN;(243.13, 744.27);143352;570228,7553
(268.3, 737.78);143375;570323,1493;Left;Saccade;101,57722456198;199,743037737637;0,0509637515130674;0,12464446342574;(196.034583333333, 554.550625);10,1620125959379;9426,55823037156;NaN;(258.26, 736.21);143352;570228,7553
(263, 731.1);143394;570398,1383;Left;Fixation;0,179196601237474;0,570721184235179;0,0142299101532974;0,0524034777037591;(268.524210526316, 734.174736842105);8,52715661870939;21,5850431329878;3,74797414583355;(268.3, 737.78);143376;570323,1493
(258.43, 733.68);143394;570398,1383;Right;Fixation;0,809060660832223;2,89414927051117;0,141734640160984;0,677421582177537;(248.657894736842, 743.734736842105);21,6611172380374;28,2391632272235;5,65445333638167;(240.97, 746.5);143376;570323,1493
(264.69, 758.63);143420;570501,9923;Right;Saccade;397,863456963478;795,677058736772;0,169049251608817;0,514295634824941;(201.10585, 558.2401);25,7233376528009;9410,1342270284;NaN;(258.43, 733.68);143395;570398,1383
(238.73, 736.26);143418;570494,0033;Left;Saccade;97,7311444162267;195,330444396944;0,0490425606156745;0,18800147914994;(186.688958333333, 552.741666666667);24,8124666246627;9355,71082404437;NaN;(263, 731.1);143395;570398,1383
(238.28, 734.58);143426;570525,9583;Left;Fixation;0,177953847871368;0,453449431059382;0,0371343274802201;0,180849981153286;(238.055625, 734.7925);1,73922396487624;11,3238141920022;1,6610549939574;(238.73, 736.26);143419;570494,0033
(264.13, 763.68);143424;570517,9693;Right;Fixation;0,498064903195742;1,99461775786743;0,222848316978937;0,976729235765939;(263.6025, 761.30625);5,08095463471182;6,2776325213775;1,39211405751827;(264.69, 758.63);143421;570501,9923
(220.23, 207.89);143457;570649,8133;Right;Saccade;183,458974070494;380,759212626563;0,237599548931227;0,474341649025275;(183.5894, 214.908316666667);557,521061575256;3882,05952157087;NaN;(264.13, 763.68);143425;570517,9693
(283.03, 225.08);143457;570649,8133;Left;Saccade;46,3180996667673;93,0693611514686;0,0694400765731464;0,519937878930003;(212.870625, 220.426833333333);511,461447716248;4236,1770305421;NaN;(238.28, 734.58);143427;570525,9583
(242.58, 212.29);143469;570697,7653;Right;Fixation;0,550197812160049;2,71860258221021;0,0652572813364544;1,25781556676645;(230.577083333333, 208.714166666667);22,7789925150346;25,6004537430661;6,13107751054806;(220.23, 207.89);143458;570649,8133
(285.36, 158.72);143476;570725,7373;Left;Fixation;0,580120543133991;5,12264157192189;0,00442826948971574;0,0902290108912675;(283.807631578947, 206.91);66,4008923132815;81,8002195416447;19,0527131488599;(283.03, 225.08);143458;570649,8133
(195.72, 106.67);143536;570965,5943;Right;Saccade;142,496141034402;286,745780265377;0,0152221284531568;0,250599281722835;(171.58349702381, 129.021163690476);115,548448713083;7554,33957311398;NaN;(242.58, 212.29);143470;570697,7653
(261.65, 128.49);143512;570869,6043;Left;Saccade;41,2506574869725;82,5378254382526;0,0144174009462406;0,0673819420265635;(203.02875, 105.91625);38,4189666701227;5547,68074909977;NaN;(285.36, 158.72);143477;570725,7373
(262.38, 127.61);143516;570885,6023;Left;Fixation;0,127371535861589;0,35408357737152;0,0488373814695009;0,111719514857518;(262.36625, 127.3625);1,14337220536448;3,71723962109421;0,689731686419932;(261.65, 128.49);143513;570869,6043
(266.64, 143.87);143536;570965,5943;Left;Saccade;37,6230815275726;75,520392817106;0,0397438960804668;0,0230546248003846;(196.6005, 100.789);16,8087834182013;2959,93045316564;NaN;(262.38, 127.61);143517;570885,6023
(273.9, 152.45);143559;571057,6803;Left;Fixation;0,254844530834654;0,679967701848111;0,0421277996241789;0,0402609625394384;(271.739565217391, 153.135217391304);11,2393950015114;26,7024927117618;3,98460848290201;(266.64, 143.87);143537;570965,5943
(234.57, 132.73);143559;571057,6803;Right;Fixation;0,742081482816662;4,39914764471482;0,0761036237430899;0,184390889145849;(219.406739130435, 119.311739130435);46,7808304757408;52,9860881604567;12,1542143433978;(195.72, 106.67);143537;570965,5943
(216.93, 134.69);143583;571152,6723;Right;Saccade;138,667648690326;273,555744410531;0,331857324227445;1,0541821474489;(175.418666666667, 104.782083333333);17,7485548707493;3256,00870937665;NaN;(234.57, 132.73);143560;571057,6803
(281.15, 161.31);143583;571152,6723;Left;Saccade;42,12386817842;82,9704521872251;0,0178921304467311;0,0360104996311098;(209.741875, 117.0725);11,4482356719278;3859,24130890012;NaN;(273.9, 152.45);143560;571057,6803
(203.72, 123.05);143602;571227,4283;Right;Fixation;0,750960510962842;3,00101649445649;0,0407400750740801;0,392937654087764;(205.977631578947, 130.225789473684);17,6066379527722;27,4469909898463;4,9162019682186;(216.93, 134.69);143584;571152,6723
(256.19, 142.97);143602;571227,4283;Left;Fixation;0,198105896515884;0,841014115716786;0,0109380750281769;0,103753592437825;(267.017894736842, 151.92);30,9734918922617;33,8950120999595;7,89071270595506;(281.15, 161.31);143584;571152,6723
(261.9, 137.03);143626;571321,8563;Left;Saccade;38,9422273683291;76,7429730906182;0,0355534299731425;0,14127801964383;(196.116875, 106.289166666667);8,23939924994533;3587,8370599752;NaN;(256.19, 142.97);143603;571227,4283
(218.52, 115.12);143626;571321,8563;Right;Saccade;128,188879147543;252,700642262737;0,0148181750819813;0,375366487582449;(162.160416666667, 89.850625);16,7906194048939;2987,86176872885;NaN;(203.72, 123.05);143603;571227,4283
(236.46, 126.97);143645;571397,8023;Right;Fixation;1,84094065629504;5,07962597048248;0,0960228578430963;0,470106370941732;(222.915789473684, 119.992894736842);21,5003744153445;41,5747891614026;8,03046244981605;(218.52, 115.12);143627;571321,8563
(272.85, 118.41);143645;571397,8023;Left;Fixation;0,16888149344227;1,014515433498;0,0159661122493777;0,131544087657423;(264.611842105263, 127.641578947368);21,6010856208664;30,658889279161;7,00702799245065;(261.9, 137.03);143627;571321,8563
(251.7, 110.96);143665;571477,8163;Right;Saccade;136,852872138293;274,420080351275;0,109631153204511;1,12378823627941;(186.0746, 87.4152);22,1037937920168;2733,26760870655;NaN;(236.46, 126.97);143646;571397,8023
(285.53, 119.24);143665;571477,8163;Left;Saccade;38,0559679553276;76,6065501442272;0,0468224101183152;0,0419076365355963;(205.3415, 88.41675);12,7071357905705;2993,18650983016;NaN;(272.85, 118.41);143646;571397,8023
(244.06, 148.78);143684;571553,8293;Right;Fixation;1,58754596524497;6,11885610224656;0,08665301585928;0,414004830889699;(245.555789473684, 129.145789473684);38,5839603980722;42,6514246458077;11,3549010166733;(251.7, 110.96);143666;571477,8163
(312.12, 145.01);143684;571553,8293;Left;Fixation;0,458139983942178;1,76450063757427;0,0392390742816625;0,334607979582077;(309.763421052632, 128.578157894737);37,0286510691384;59,4590231101516;11,8997425834952;(285.53, 119.24);143666;571477,8163
(262.06, 144.05);143720;571697,8483;Right;Saccade;149,571911080053;299,459297401166;0,12257650672131;0,270739727413598;(190.633333333333, 113.365138888889);18,6110961525645;5349,01326174347;NaN;(244.06, 148.78);143685;571553,8293
(286.72, 126.31);143720;571697,8483;Left;Saccade;43,9080451928492;87,9450389861714;0,0146494186972681;0,121269328356346;(231.287777777778, 111.072222222222);31,5412428417144;6193,82547385955;NaN;(312.12, 145.01);143685;571553,8293
(260.21, 141.06);143727;571725,8523;Right;Fixation;0,56608303277876;1,68671277934328;0,23395539964447;0,502195181179621;(261.752142857143, 142.006428571429);3,5160489188861;8,57040555084347;1,15620359046143;(262.06, 144.05);143721;571697,8483
(268, 111.2);143727;571725,8523;Left;Fixation;0,143802591614895;1,1171755681181;0,0228074850492104;0,425694292757048;(275.978571428571, 117.937857142857);24,0572338393258;24,3084667655745;6,32587957716715;(286.72, 126.31);143721;571697,8483
(255.45, 80.68);143752;571825,4003;Left;Saccade;36,0043694779851;72,021286254803;0,0268209577324234;0,144438568256549;(198.656875, 72.475625);32,9995893913849;3411,40973652452;NaN;(268, 111.2);143728;571725,8523
(239.73, 126.21);143752;571825,4003;Right;Saccade;146,940690947913;294,52691438984;0,216120089603822;0,470106370941757;(186.031625, 102.780875);25,2972903687332;3416,23844521358;NaN;(260.21, 141.06);143728;571725,8523
(254.4, 80.94);143771;571900,1503;Left;Fixation;0,171853221311288;0,651531035853203;0,00395414152246558;0,125176128633715;(255.047105263158, 76.1173684210526);1,08171160666786;22,2448013319819;2,18854650180984;(255.45, 80.68);143753;571825,4003
(233.97, 109.56);143771;571900,1503;Right;Fixation;0,797363906898781;2,98402412858877;0,0693815153245141;0,063245553203373;(233.935789473684, 116.28552631579);17,6181752744148;26,9970800780143;4,87872793368507;(239.73, 126.21);143753;571825,4003
(611.43, 962.64);143847;572201,7293;Right;Saccade;674,693991975973;1347,38807097287;0,14449658638467;0;(396.369215277778, 637.646444444445);932,856654583114;22251,7397404568;NaN;(233.97, 109.56);143772;571900,1503
(632.42, 1173.79);143818;572085,9303;Left;Saccade;164,361791560778;333,097009005924;0,013496274758345;0;(289.811363095238, 451.746285714286);1156,3823947553;16213,6941093114;NaN;(254.4, 80.94);143772;571900,1503
(0, 0);143828;572125,8613;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(632.42, 1173.79);143819;572085,9303
(606.25, 992.37);143839;572169,7853;Left;Saccade;168,784611231315;337,112939903169;0,0536790961173377;0;(478.144305555556, 852.415694444445);1162,9003738068;4244,81279792898;NaN;(0, 0);143828;572121,8683
(570.3, 951.51);143853;572225,6873;Left;Fixation;1,40069442452463;4,81431010655478;0,176035840623266;0,387985377683907;(573.873214285714, 959.138571428571);54,4237273622453;107,134970606739;12,6319026894532;(606.25, 992.37);143840;572169,7853
(605.87, 955.34);143853;572225,6873;Right;Fixation;2,1760188884993;6,89539701540086;0,249748612163676;1,31320219311421;(608.311666666667, 954.036666666667);9,17625195817981;19,2887175778511;3,67473755072097;(611.43, 962.64);143848;572201,7293
