#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(585.02, 961.31);56129;223277,1561;Left;Saccade;146,969180934291;289,050721381499;0,102864501075966;0,0364506646228553;(442.7484375, 720.4315625);14,5260111524121;9036,87381615417;NaN;(598.61, 966.44);56114;223214,3001
(593.68, 957.77);56148;223351,7981;Left;Fixation;0,492180495737501;1,38033322367157;0,0773302334644144;0,153278953402273;(593.712631578947, 960.985789473684);9,35559725511948;49,8192941471039;3,49529155300512;(585.02, 961.31);56130;223277,1561
(613.52, 886.18);56148;223351,7981;Right;Fixation;0,975104091584895;3,14493243170656;0,108309813579691;0,594642749892681;(610.448611111111, 883.66);7,42550334994202;27,074467079273;3,6727764714839;(609.93, 879.68);56131;223281,0851
(627.73, 888.84);56172;223447,1651;Right;Saccade;548,694257807215;1091,27235143203;0,180578774002003;0,533666562565037;(473.403583333333, 683.604166666667);14,4568219190803;13039,4300553982;NaN;(613.52, 886.18);56149;223351,7981
(605.62, 954.97);56172;223447,1651;Left;Saccade;146,034789791248;286,851670950445;0,0557198943807624;0,104645945586592;(448.404166666667, 712.606666666667);12,2639145463429;13507,1482163546;NaN;(593.68, 957.77);56149;223351,7981
(622.84, 913.26);56189;223515,1771;Right;Fixation;1,03769275317887;5,19269679453746;0,0357856062551619;0,980051019080042;(623.650294117647, 892.467058823529);24,9047886961524;42,490350809159;8,25743263606834;(627.73, 888.84);56173;223447,1651
(602.37, 945.52);56191;223523,1781;Left;Fixation;2,16597446437873;5,4488215469035;0,0232145215065149;0,0604669331122405;(602.246052631579, 943.783947368421);9,99324772033601;116,533780708255;7,71857875235687;(605.62, 954.97);56173;223447,1651
(607.18, 905.14);56211;223603,2161;Right;Saccade;554,305657350459;1110,14052484359;0,379423578252712;0,442718872423566;(486.306833333333, 715.660107142857);17,6400113378649;11013,777632038;NaN;(622.84, 913.26);56190;223515,1771
(602.21, 940.19);56211;223603,2161;Left;Saccade;140,729768175103;281,873556132721;0,0358567693073746;0,332249278105597;(450.7785, 710.53875);5,33240096016787;11245,7382368708;NaN;(602.37, 945.52);56192;223523,1781
(601.72, 938.76);56214;223615,2221;Left;Fixation;0,736386744029231;1,82691483053472;0,179756168419085;0,440744478982702;(599.308333333333, 938.028333333333);1,51162164578316;13,6332532928265;2,75533237324217;(602.21, 940.19);56212;223603,2161
(611.37, 902.74);56215;223619,2241;Right;Fixation;0,830717151946619;2,65198039208447;0,155986896888908;1,26269552941319;(609.70875, 902.4725);4,8286747664344;7,81198277477813;1,91380133338682;(607.18, 905.14);56212;223603,2161
(306.36, 876.64);56224;223655,2141;Left;Saccade;3,30775219768246;20,494848576925;0,276019156967641;0,757001852598947;(435.269, 918.597);301,821841489313;318,909637114273;95,6588069799098;(601.72, 938.76);56215;223615,2221
(277.38, 730.63);56255;223779,1691;Right;Saccade;391,554654121352;784,06569444148;0,105201304872871;0,523259018078078;(250.2786, 601.843027777778);375,727523878675;8212,78531176175;NaN;(611.37, 902.74);56216;223619,2241
(272.97, 846.38);56234;223695,2001;Left;Fixation;0,96622923881239;4,02543865410636;0,0744936092886395;0,362198018490876;(291.5555, 856.597);45,0617321016403;61,6897176958171;12,5300226276538;(306.36, 876.64);56225;223655,2141
(259.28, 821.51);56254;223775,1701;Left;Saccade;110,8837207122;222,014571570492;0,0971809178097555;0,124379396008559;(195.39125, 625.52075);28,3889591214613;8763,33983988612;NaN;(272.97, 846.38);56235;223695,2001
(269.92, 771.5);56273;223851,1451;Left;Fixation;0,594969357908154;3,24808076298359;0,0461465934763964;0,0657811774868954;(270.59052631579, 805.067631578947);51,1293428473318;68,955413722371;13,4887593902111;(259.28, 821.51);56255;223775,1701
(262, 725.95);56273;223851,1451;Right;Fixation;1,84275884676656;7,52125654395596;0,0301115143267949;1,23482792323467;(272.948888888889, 736.792777777778);16,0762806643825;57,5378147366753;8,22577196093393;(277.38, 730.63);56256;223779,1691
(551.07, 835.67);56309;223995,0781;Left;Saccade;126,134003478749;252,607209619214;0,0550870241587187;0,479386069400186;(248.175546875, 599.713203125);288,380150842599;13806,9311198958;NaN;(269.92, 771.5);56274;223851,1451
(613.42, 832.84);56314;224015,0691;Right;Saccade;510,038380106844;1021,60984867023;0,257738069171994;0,82969874050772;(278.71515625, 608.530819711538);367,316605260367;13188,9239204821;NaN;(262, 725.95);56274;223851,1451
(566.46, 853.4);56317;224027,0631;Left;Fixation;0,61581531570511;2,88391593867187;0,165791929748182;0,382560539002435;(561.941875, 849.191875);23,4777554293421;38,2008769989258;8,1821792524923;(551.07, 835.67);56310;223995,0781
(616.67, 830.39);56317;224027,0631;Right;Fixation;0,43272358715183;2,62419511469712;0,0750791946937655;0,555697759577896;(615.578333333333, 831.175);4,07001228499377;4,07487890768567;1,20696803216945;(613.42, 832.84);56315;224015,0691
(573.76, 855.77);56325;224059,0481;Left;Saccade;129,007619472345;258,044169210863;0,0404225718621551;0,284494581542527;(428.29, 641.830625);7,67508306143975;4126,01166476797;NaN;(566.46, 853.4);56318;224027,0631
(625.15, 833.82);56325;224059,0481;Right;Saccade;521,070036653807;1042,20058050262;0,215373373328441;1,27314571043545;(481.7435, 645.584625);9,14742040140283;4168,53051335647;NaN;(616.67, 830.39);56318;224027,0631
(567.94, 860.7);56329;224075,0401;Left;Fixation;0,222104971824058;0,749382368021384;0,0498698458464051;0,373893047655339;(571.25, 858.29125);7,62740453889787;9,42583041024253;2,2863339360385;(573.76, 855.77);56326;224059,0481
(621.61, 835.52);56328;224071,0421;Right;Fixation;0,265556967274269;1,6945205811675;0,160587302838667;1,05261578935519;(623.19, 834.446666666667);3,92703450455933;4,13717234128027;1,25913814341378;(625.15, 833.82);56326;224059,0481
(605.77, 842.49);56338;224110,6381;Right;Saccade;527,519709250325;1039,22869326246;0,245326660054951;0,390512483795309;(490.038, 670.9885);17,3056782588837;4167,43158673211;NaN;(621.61, 835.52);56329;224071,0421
(559.29, 872.72);56337;224106,7041;Left;Saccade;133,586730561105;263,086686918348;0,0342497804427679;0,388842362511394;(422.144375, 649.375);14,8088790933008;4139,36901545415;NaN;(567.94, 860.7);56330;224075,0401
(597.52, 872.49);56360;224197,1861;Left;Fixation;0,445376666590137;1,81306232551777;0,0128108134364709;0,106979183296445;(580.332826086957, 875.044565217391);38,2306918587671;63,3074635101081;15,0154617675161;(559.29, 872.72);56338;224106,7041
(607.34, 858.49);56360;224197,1861;Right;Fixation;0,663492446193907;3,23208910768252;0,0585199005263756;0,366196668471995;(602.041136363636, 854.188636363636);16,0768435956813;32,5368863756721;5,39161761390241;(605.77, 842.49);56339;224110,6381
(255.15, 563.78);56384;224291,6391;Left;Saccade;136,14697169572;268,302663822506;0,173430442957753;0,273918237996991;(391.469791666667, 620.374166666667);460,997918650399;9640,35865047008;NaN;(597.52, 872.49);56361;224197,1861
(217.61, 407.87);56388;224307,3821;Right;Saccade;535,712944389564;1055,24077693198;0,127438376064686;0,161245154965979;(366.563509615385, 542.025348557692);595,775005601947;9300,58847608206;NaN;(607.34, 858.49);56361;224197,1861
(238.56, 506.66);56399;224351,3331;Left;Fixation;2,08170453961831;5,89318361193526;0,0319165427696504;0,396352473799012;(232.189, 548.832666666667);59,4804379607278;134,419779387484;17,2391997383536;(255.15, 563.78);56385;224291,6391
(211.05, 411.7);56399;224351,3331;Right;Fixation;1,17929520045665;3,66012294875456;0,163471758365945;0,735527021937326;(211.546363636364, 408.750454545455);7,59621616332763;26,8162028205379;4,27706866600844;(217.61, 407.87);56389;224307,3821
(236.28, 467.66);56424;224451,2221;Right;Saccade;259,150137077282;518,660569158674;0,26205261232413;0,818596359630267;(171.091473214286, 338.723419642857);61,3846438451833;5957,92348759202;NaN;(211.05, 411.7);56400;224351,3331
(238.98, 459.49);56423;224447,2261;Left;Saccade;69,9536402071724;140,134845852361;0,121100029193643;0,630271755277196;(183.927916666667, 360.517708333333);47,1718697954618;6539,15074160368;NaN;(238.56, 506.66);56400;224351,3331
(247.13, 455.31);56442;224523,1431;Left;Fixation;0,351090577567518;0,764704858137363;0,0317026851478782;0,183281615860563;(241.587105263158, 458.855789473684);9,15941592024296;31,5667692535424;3,22658886257863;(238.98, 459.49);56424;224447,2261
(233.58, 469.49);56442;224523,1431;Right;Fixation;0,865854687227387;2,45415973400267;0,0785403144414039;0,396610640301072;(232.599444444444, 471.674722222222);3,26173266838346;24,6871286785453;2,09085621148532;(236.28, 467.66);56425;224451,2221
(509.68, 834.02);56480;224675,1491;Left;Saccade;114,075057755572;231,586050759216;0,0128700223844768;0,0651757301244094;(210.464602272727, 374.564730113636);460,818583175635;9566,15910186827;NaN;(247.13, 455.31);56443;224523,1431
(575.84, 862.32);56494;224731,1561;Right;Saccade;517,975916488885;1036,64556802217;0,063623704378095;0,269258240356709;(258.91726984127, 454.199349206349);521,015658593866;16013,5425775242;NaN;(233.58, 469.49);56443;224523,1431
(507.82, 826.03);56482;224683,1501;Left;Fixation;0,80372331300692;1,89763010094168;0,488828936630233;0,643874162462364;(509.555, 828.2425);8,20363943625024;10,1666609278842;3,86734873785467;(509.68, 834.02);56481;224675,1491
(522.95, 861.54);56494;224731,1561;Left;Saccade;125,422080131063;250,926431698616;0,0574993071167319;0,928119739042321;(387.507083333333, 634.68625);38,5989248554931;5982,1030436141;NaN;(507.82, 826.03);56483;224683,1501
(584.46, 866.71);56496;224739,1571;Right;Fixation;1,014079015659;5,88329839460814;0,834824975774389;4,21346650633426;(580.215, 865.3475);9,67349471494144;10,0967649009424;3,07770392321451;(575.84, 862.32);56495;224731,1561
(533.74, 868.73);56498;224747,1581;Left;Fixation;0,457702403311657;1,73035480429512;0,125862592342295;0,66456752854772;(528.45625, 861.86375);12,9661173833958;17,8177667047496;3,07887507325643;(522.95, 861.54);56495;224731,1561
(576.09, 863.03);56507;224783,1621;Right;Saccade;520,558365033403;1041,18077402534;0,109001146782961;0,609999999999913;(475.48275, 704.574166666667);9,14326528106893;4173,7788531278;NaN;(584.46, 866.71);56497;224739,1571
(545.17, 861.98);56506;224779,1621;Left;Saccade;127,626685355574;255,586782583235;0,219408881665037;0,169736834247969;(404.546875, 649.754375);13,2743135415734;4090,73879448126;NaN;(533.74, 868.73);56499;224747,1581
(555.97, 872.01);56525;224853,9901;Left;Fixation;0,55567799738408;1,33795552990375;0,0216517838170979;0,147329433701969;(556.116315789474, 867.306052631579);14,7390942733942;49,0632509135894;5,21054898100111;(545.17, 861.98);56507;224779,1621
(612.08, 865.73);56521;224838,2511;Right;Fixation;1,02945077288611;6,32007120213061;0,0713375799106331;1,36473440639565;(594.2625, 864.405);36,0911360308871;44,6367328590709;13,1432979675643;(576.09, 863.03);56508;224783,1621
(568.83, 863.05);56545;224932,6781;Right;Saccade;536,178849299668;1056,74945171502;0,152516522627496;0,945409963983843;(457.981475, 694.8117);43,3329539726984;10505,0699928717;NaN;(612.08, 865.73);56522;224838,2511
(549.71, 874.59);56545;224932,6781;Left;Saccade;133,356513116458;262,577085854867;0,101794770460979;0,189199736291169;(411.2095, 653.778);6,77081974357611;10319,2415537195;NaN;(555.97, 872.01);56526;224853,9901
(543.06, 871.26);56568;225023,5141;Left;Fixation;0,607917251511153;1,61254720753708;0,0327565270696335;0,0860138500973725;(540.309782608696, 871.493695652174);7,43716343776318;72,6044035270245;6,66947158865717;(549.71, 874.59);56546;224932,6781
(579.55, 855.49);56568;225023,5141;Right;Fixation;1,00483068226346;4,06870986923379;0,113821114274748;0,305941170815646;(581.223478260869, 853.165652173913);13,1176217356652;40,2357642627902;5,1560927632298;(568.83, 863.05);56546;224932,6781
(551.66, 870.79);56588;225103,3551;Left;Saccade;130,061737167486;259,986424218421;0,037608594099842;0,446152059758255;(410.69, 656.29825);8,61283344782659;10355,6126320549;NaN;(543.06, 871.26);56569;225023,5141
(567.99, 850.13);56588;225103,3551;Right;Saccade;517,431121137567;1033,16049682515;0,115827936086672;0,120830459735939;(429.001, 639.8095);12,7421819167676;10283,3333047042;NaN;(579.55, 855.49);56569;225023,5141
(595.39, 879.77);56607;225179,2041;Left;Fixation;1,15942623741132;5,55709528103247;0,0620598275154984;0,328227033512928;(557.996052631579, 868.157894736842);44,6425055300439;101,640277126778;13,8644948156162;(551.66, 870.79);56589;225103,3551
(577.94, 852.75);56601;225155,2521;Right;Fixation;1,12007847260017;4,14787897605515;0,0879611716718497;0,314006369362116;(571.815, 846.771538461538);10,28916420318;21,5314815829498;3,77902253604891;(567.99, 850.13);56589;225103,3551
(638.64, 874.27);56631;225275,0941;Right;Saccade;542,205502036349;1084,10412198275;0,299190346972035;0,475394572960115;(499.957541666667, 699.246111111111);64,4018664325809;13021,0144218562;NaN;(577.94, 852.75);56602;225155,2521
(593.92, 899.76);56631;225275,0941;Left;Saccade;136,028046790689;271,581721810963;0,0730419831497856;0,567361267356698;(454.306875, 667.617291666667);20,0439766513534;12979,126429913;NaN;(595.39, 879.77);56608;225179,2041
(615.77, 898.39);56650;225351,0901;Left;Fixation;0,542720649252452;1,33386730581654;0,0196253980851307;0,197642353760524;(605.585, 898.959210526316);21,8929075273249;39,6414554974506;6,09764775784009;(593.92, 899.76);56632;225275,0941
(632.21, 882.41);56650;225351,0901;Right;Fixation;1,07449115864211;3,71048514348184;0,215880868456959;0,483735464897882;(641.309210526316, 879.156315789474);10,3732588900499;34,7585309254933;3,81809971601522;(638.64, 874.27);56632;225275,0941
(622.22, 899.4);56686;225495,0721;Left;Saccade;136,660512143893;273,205690096977;0,0533597753462297;0,0625156289097949;(464.103194444444, 673.634305555556);6,52859862451358;19665,5855940282;NaN;(615.77, 898.39);56651;225351,0901
(620.28, 901.62);56686;225495,0721;Right;Saccade;547,80886990344;1095,33306806651;0,294182369001389;0,14866068747321;(473.18, 677.179333333333);22,6130272188401;19571,2712659389;NaN;(632.21, 882.41);56651;225351,0901
(624.76, 906.26);56690;225511,0631;Left;Fixation;0,252815219980197;1,081353449558;0,0667117115048245;0,159355976376245;(623.1925, 903.7525);7,31513499533672;8,13830618268573;1,48882912852168;(622.22, 899.4);56687;225495,0721
(625.61, 901.64);56690;225511,0631;Right;Fixation;0,618044499730592;2,45735630302153;0,290155853578654;0,330605505096377;(623.08375, 900.995);5,33003752332012;6,14171105658748;1,56683759870206;(620.28, 901.62);56687;225495,0721
(634.32, 906.19);56710;225591,0061;Left;Saccade;138,569730292468;276,921122300801;0,0850378476791785;0,118512833817639;(471.3875, 680.95275);9,56025627271576;11072,8190396318;NaN;(624.76, 906.26);56691;225511,0631
(634.26, 898.61);56710;225591,0061;Right;Saccade;550,19326747183;1099,31588044565;0,173742421092895;0,790253124005177;(481.3832, 681.78445);9,16533687324145;11004,544821708;NaN;(625.61, 901.64);56691;225511,0631
(621.28, 893.58);56737;225698,9141;Right;Fixation;1,33314582039914;4,04108896214861;0,195339516972397;0,22803508501973;(626.4, 890.362407407407);13,920535190861;43,2721913415535;5,0919212488525;(634.26, 898.61);56711;225591,0061
(605.81, 893.19);56737;225698,9141;Left;Fixation;0,629146151946721;1,55787564514655;0,0188445782474596;0,11761480383906;(612.170925925926, 898.057777777778);31,3340086806653;66,9976596313741;10,3880538147275;(634.32, 906.19);56711;225591,0061
(619.25, 923.37);56757;225777,4881;Left;Saccade;143,670913627104;282,504913686273;0,0933514170834746;0,114843615909079;(461.061, 681.1775);33,0373425081376;10996,2748164788;NaN;(605.81, 893.19);56738;225698,9141
(626.59, 888.62);56757;225777,4881;Right;Saccade;553,034095797706;1086,42574697952;0,0544235191567524;1,54262762843152;(463.85375, 667.1725);7,26620258456926;10851,2620998592;NaN;(621.28, 893.58);56738;225698,9141
(663.67, 896.12);56775;225848,2041;Right;Fixation;1,4629543038281;5,28421233487082;0,0672117045897058;0,48041648597859;(651.303333333333, 892.905);37,8308921385684;49,4954344048314;11,9330406527481;(626.59, 888.62);56758;225777,4881
(610.05, 904.53);56776;225852,1331;Left;Fixation;0,924899348627868;2,12036034102459;0,0452981467663703;0,126364892718674;(614.942105263158, 915.427894736842);20,9662967640927;49,0029026952008;7,00254193693834;(619.25, 923.37);56758;225777,4881
(647.3, 902.03);56800;225946,6761;Right;Saccade;567,53841951102;1115,5842168568;0,538237217059622;0,22803508501973;(505.897, 697.071916666667);17,4041661679036;13362,5773922367;NaN;(663.67, 896.12);56776;225848,2041
(615.18, 900.5);56800;225946,6761;Left;Saccade;141,201977927324;277,787570995648;0,0827258987760423;0,151351372611615;(458.633125, 676.048125);6,52363395662262;13091,2090185321;NaN;(610.05, 904.53);56777;225852,1331
(622.95, 902.45);56819;226022,7741;Left;Fixation;1,03990535639756;2,35711848454285;0,0807080180155164;0,237885870457602;(617.721842105263, 906.615);8,01095499924957;70,7222791152342;5,73380499206033;(615.18, 900.5);56801;225946,6761
(651.31, 908.62);56819;226022,7741;Right;Fixation;0,670382912346158;2,4203305559366;0,110823176138746;0,174642491965721;(650.017631578947, 905.999736842105);7,71415581901224;19,3441501352882;1,63936557456207;(647.3, 902.03);56801;225946,6761
