#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(618.01, 626.84);43450;172819,3462;Right;Fixation;2,57685113951008;5,63313411876552;0,0486019720610769;0,100000000000068;(594.690689655172, 635.299590517241);48,0868225192724;444,540603310031;15,9257130766339;(575.37, 604.61);43219;171891,5352
(624.69, 576.22);43454;172835,3662;Left;Saccade;105,715833402824;211,819374972293;0,0719483111521503;0,224162830762915;(467.705, 431.865);1,71125684805063;1699,57119399795;318,08491529034;(623.49, 575);43451;172819,3462
(616.46, 624.24);43454;172835,3662;Right;Saccade;438,83887227128;879,735390785207;0,0569091801865668;0,579396237474818;(462.78625, 469.5875);3,02696217353306;1760,94691010608;330,020299460914;(618.01, 626.84);43451;172819,3462
(598.81, 617.22);43475;172919,3262;Right;Fixation;0,958302203732395;3,39824954940037;0,0807404321805687;0,266270539113961;(610.292619047619, 622.865714285714);18,9948124497191;30,1745164683063;5,98981709032684;(616.46, 624.24);43455;172835,3662
(624.98, 573.11);43475;172919,3262;Left;Fixation;0,232613236816199;0,818529903929176;0,0618942307582267;0,0425212606288356;(624.816428571428, 574.090714285714);3,12349163597408;27,9743348898665;1,46702545317523;(624.69, 576.22);43455;172835,3662
(624.49, 573.77);43479;172935,3182;Left;Saccade;106,066151242646;212,0451670995;0,0807517455679123;0,146446034712386;(468.37125, 430.03);0,822009732302463;1696,6916100858;317,911442941033;(624.98, 573.11);43476;172919,3262
(598.64, 615.64);43479;172935,3182;Right;Saccade;429,587162335595;858,969726241851;0,588687282124172;0,458911756223401;(449.20875, 461.75);1,58911925291972;1720,7901718824;322,26139493157;(598.81, 617.22);43476;172919,3262
(631.13, 567.82);43500;173019,2762;Left;Fixation;0,272607638710601;0,795924517506128;0,0620379502255429;0,0910468970720067;(629.571904761905, 569.940238095238);8,91583422905557;33,4285533004122;3,94644473509573;(624.49, 573.77);43480;172935,3182
(589.48, 619.25);43500;173019,2762;Right;Fixation;1,05359671527841;3,00146630832332;0,109884355356353;0,300665927567412;(592.357142857143, 614.295);9,84569449048667;31,4666230451715;4,47727779494743;(598.64, 615.64);43480;172935,3182
(628.59, 564.01);43504;173035,2682;Left;Saccade;106,087653567263;212,183338703065;0,068639411399351;0,164570126553577;(472.735, 424.88375);4,5790501198393;1699,26239620929;318,361519260336;(631.13, 567.82);43501;173019,2762
(590.74, 618.32);43504;173035,2682;Right;Saccade;427,20362163552;854,645890296092;0,713536268656408;0,527730992078338;(442.0975, 463.80625);1,56604597633655;1710,60748186167;320,352972900922;(589.48, 619.25);43501;173019,2762
(620.53, 610.87);43524;173115,2622;Right;Fixation;1,58099059136987;5,05277151670247;0,0645174395028238;0,936215787091792;(611.51575, 618.26825);30,7074355816307;53,6207080164167;11,6525114016992;(590.74, 618.32);43505;173035,2682
(646.9, 551.15);43525;173119,2622;Left;Fixation;0,193384736341836;1,06738582527593;0,005153882032026;0,186878863638922;(629.484523809524, 554.148095238095);22,3748899438634;43,3019719190399;8,89228618359027;(628.59, 564.01);43505;173035,2682
(614.94, 611.63);43529;173135,2612;Right;Saccade;433,402027546307;867,227177157174;0,358207342191637;1,15069544189588;(494.331, 487.85);5,64142712440736;1740,62634388763;278,155908667519;(620.53, 610.87);43525;173115,2622
(649.14, 553.38);43529;173135,2612;Left;Saccade;106,397610444047;212,900005166745;0,0971347324596026;0,228035085019842;(486.02, 414.00375);3,16077522136582;1704,78575063581;318,82962084934;(646.9, 551.15);43526;173119,2622
(608.77, 613.72);43542;173187,2592;Right;Fixation;0,829080752630607;2,56719691492501;0,0951314879522292;0,34176014981275;(608.240384615385, 611.008846153846);6,51436873380691;19,3939014112564;2,62528196642026;(614.94, 611.63);43530;173135,2612
(648.31, 555.14);43542;173187,2592;Left;Fixation;0,159791123423681;0,397020150622116;0,0285591491469861;0,0710633520177568;(647.458076923077, 554.883846153846);1,94589311114461;11,767808904551;0,956263386087264;(649.14, 553.38);43530;173135,2612
(612.38, 608.73);43550;173219,2612;Right;Saccade;432,219791613596;865,791739450083;0,446878059430081;1,45725769855571;(458.020625, 458.631875);6,15891224162191;3466,18780580605;NaN;(608.77, 613.72);43543;173187,2592
(650.02, 555.07);43550;173219,2612;Left;Saccade;106,834726207484;213,763827447489;0,0625124987502569;0,114672029470823;(486.700625, 417.043125);1,71143214881576;3421,34481835476;NaN;(648.31, 555.14);43543;173187,2592
(652.22, 552.83);43553;173231,2612;Left;Fixation;0,112033756073783;0,440709654988412;0,0922606599155089;0,045961940777124;(651.496666666667, 554.246666666667);3,1396815125105;3,64309435286187;0,723575820477143;(650.02, 555.07);43551;173219,2612
(614.73, 608.98);43552;173227,2612;Right;Fixation;0,604178160810195;2,15113923305766;0,497154402575274;0,377359245282234;(613.0675, 608.9525);2,36326045961932;2,52849847833989;0,609881262986348;(612.38, 608.73);43551;173219,2612
(623.29, 609.61);43557;173247,2622;Right;Saccade;434,23277750102;869,232696405284;0,184000679346587;2,67277009860559;(495.706, 486.329);8,58315210164652;1745,52988648517;277,13496065503;(614.73, 608.98);43553;173227,2612
(652.66, 547.96);43557;173247,2622;Left;Saccade;106,827225305192;213,687264550909;0,03679030247416;0,298609963772926;(489.5775, 413.30125);4,88983639808123;1713,52910882065;320,705494230049;(652.22, 552.83);43554;173231,2612
(605.08, 616.59);43569;173294,5212;Right;Fixation;0,925643109501168;4,250047058563;0,0621831666622754;0,230867927612311;(620.72875, 613.258333333333);19,5019101628532;31,4258601931183;6,0021712486734;(623.29, 609.61);43558;173247,2622
(628.54, 542.82);43569;173294,5212;Left;Fixation;0,299241584360288;1,37155352009948;0,0450794839684382;0,246555235904195;(639.804166666667, 541.995833333333);24,6615895675847;29,827846680639;8,2324332010393;(652.66, 547.96);43558;173247,2622
(296.88, 497.33);43597;173404,4462;Right;Saccade;439,133349353215;862,203017450067;0,467811345851268;0,237697286480026;(420.42101984127, 476.39155952381);330,469647017695;8041,62428666766;NaN;(605.08, 616.59);43570;173294,5212
(377.26, 498.24);43589;173373,0392;Left;Saccade;108,862250774375;214,170829319218;0,00922093783628093;0,537080417653697;(428.893888888889, 406.163611111111);255,203869092927;7661,29763685909;NaN;(628.54, 542.82);43570;173294,5212
(340.06, 455.52);43608;173447,6302;Left;Fixation;0,301250996050198;1,93607943708624;0,0303336372086258;0,184515598035274;(355.911052631579, 469.24947368421);56,6466097838167;62,3716827926349;12,0656150853016;(377.26, 498.24);43590;173373,0392
(294.92, 494.62);43601;173420,1492;Right;Fixation;0,983663992493333;2,38606370409507;0,356387756065895;1,27632284317097;(294.7375, 495.51625);3,34450295260743;7,52453984254895;1,84106555450303;(296.88, 497.33);43598;173404,4462
(668.37, 874.75);43668;173687,3642;Right;Saccade;549,768746772371;1101,67543664184;0,0949379510881745;0,446430285710947;(291.769666666667, 448.669083333333);532,882463025384;22368,5418411967;NaN;(294.92, 494.62);43602;173420,1492
(658.48, 856.85);43668;173687,3642;Left;Saccade;133,821327218744;268,55189231237;0,0492184051030096;0,060926157300098;(330.422851190476, 443.869261904762);512,30563660768;21102,5332961123;NaN;(340.06, 455.52);43609;173447,6302
(663.96, 884.77);43695;173794,3362;Right;Fixation;0,790359411211429;4,01449872337765;0,102437765993079;0,252388589282407;(667.507592592593, 867.138148148148);10,9475339688899;58,3261810365743;8,65384757021404;(668.37, 874.75);43669;173687,3642
(656.21, 849.29);43695;173794,3362;Left;Fixation;0,152956367678033;0,955061657353543;0,000911889433267623;0,0345653634270541;(658.490925925926, 858.417037037037);7,89344664896145;38,1146265359282;4,35494158774248;(658.48, 856.85);43669;173687,3642
(670.86, 896.43);43715;173873,0352;Right;Saccade;569,904238184849;1120,72119994225;0,30421341298973;0,160000000000082;(501.532, 668.5505);13,5486383079629;11160,923467904;NaN;(663.96, 884.77);43696;173794,3362
(667.9, 838.24);43715;173873,0352;Left;Saccade;138,669172149162;272,765824095554;0,0503962827699768;0,0719335484416183;(495.56875, 632.97675);16,0859752579692;10737,4436040088;NaN;(656.21, 849.29);43696;173794,3362
(658.15, 852.03);43734;173947,8012;Left;Fixation;0,237025362030519;0,77006703081182;0,0348074542059148;0,0780155729911514;(661.889210526316, 845.180789473684);16,8886529954286;29,4641628331945;6,29008956251737;(667.9, 838.24);43716;173873,0352
(660.85, 890.25);43734;173947,8012;Right;Fixation;0,858126079661322;2,82899275361383;0,0560089408580392;0,260000000000017;(667.196052631579, 895.225263157895);11,7640341720007;19,4466567766985;3,71852965872216;(670.86, 896.43);43716;173873,0352
(663.52, 896.14);43758;174043,5642;Right;Saccade;558,309387567996;1113,95680926147;0,0774107529353837;0,172626765016276;(494.953541666667, 668.579375);6,46691580276097;13321,9228999681;NaN;(660.85, 890.25);43735;173947,8012
(678.06, 862.24);43758;174043,5642;Left;Saccade;137,784754245063;274,88319105201;0,0817042473298612;0,209044192109789;(502.063541666667, 644.994791666667);22,3752586577228;13097,4660746135;NaN;(658.15, 852.03);43735;173947,8012
(676.77, 873.55);43777;174119,3772;Left;Fixation;0,309376324361714;0,718232074190709;0,0257842296856921;0,0618846857202303;(681.588157894737, 867.428684210526);11,3833299170321;25,8360665385769;3,54184520521494;(678.06, 862.24);43759;174043,5642
(662.87, 886.17);43777;174119,3772;Right;Fixation;1,02935060499878;2,91109944866193;0,178807608829462;0,482597140480571;(665.340263157895, 893.032894736842);9,99116609810889;26,797184163888;2,84221058165058;(663.52, 896.14);43759;174043,5642
(662.89, 876.85);43797;174199,2172;Right;Saccade;553,329979498101;1104,64987629565;0,165223556138834;0,274590604354922;(496.231, 659.064);9,3200214592027;11007,0624786415;NaN;(662.87, 886.17);43778;174119,3772
(669.96, 867.31);43797;174199,2172;Left;Saccade;138,603077178793;276,701479349418;0,045304295632347;0,0516679902930538;(504.97175, 653.23);9,23654156056256;11023,7872434178;NaN;(676.77, 873.55);43778;174119,3772
(669.46, 907.46);43820;174291,1662;Right;Fixation;0,670097133167579;3,81203357802634;0,0230603913381134;0,317804971641483;(665.945, 888.779782608696);31,3071397607639;36,112094735253;9,40764939339538;(662.89, 876.85);43798;174199,2172
(683.66, 851.48);43820;174291,1662;Left;Fixation;0,21303075458272;0,872566834723439;0,019434710550364;0,0481125164107456;(674.223043478261, 864.070652173913);20,9351116548251;40,7937354138767;6,80635867061885;(669.96, 867.31);43798;174199,2172
(659.59, 836.25);43860;174451,0842;Left;Saccade;136,441751632873;272,741433100188;0,0220184905883816;0,0629641325957992;(500.524375, 630.353875);28,4836409189555;21494,86232988;NaN;(683.66, 851.48);43821;174291,1662
(665.44, 887.96);43860;174451,0842;Right;Saccade;567,533069869914;1134,97839574152;0,0477863260977157;0,281602556806544;(505.52575, 676.646);19,9100577598359;22551,4693700245;NaN;(669.46, 907.46);43821;174291,1662
(657.33, 835.79);43863;174463,0792;Left;Fixation;0,183706441351973;0,541109023972114;0,0722113159956776;0,375093773415041;(658.28, 837.213333333333);2,30633909042014;5,25473692394706;1,16526499757921;(659.59, 836.25);43861;174451,0842
(664.43, 888.57);43863;174463,0792;Right;Fixation;0,31405502559307;0,894930164873264;0,0577458548352452;0,725672102261124;(664.978333333333, 887.745);1,17991525119401;2,36712755136791;0,454571962923434;(665.44, 887.96);43861;174451,0842
(676.22, 897.24);43884;174547,0492;Right;Saccade;565,248397909819;1131,22801839417;0,136839213267846;0,750599760191807;(517.5788, 691.7363);14,6346506620418;11252,1627883499;NaN;(664.43, 888.57);43864;174463,0792
(663.59, 843.37);43883;174543,0512;Left;Saccade;133,914467388618;268,021162652962;0,0453161035252005;0,0950804292551082;(493.9715, 627.1785);9,83076802696516;10659,4239226358;NaN;(657.33, 835.79);43864;174463,0792
(680.1, 854.71);43902;174619,1602;Left;Fixation;0,148978166473603;0,635632698885785;0,0236871076414;0,0783840163150516;(673.958684210526, 852.422105263158);20,0293709337063;25,5621153063085;5,161704115641;(663.59, 843.37);43884;174543,0512
(675.92, 901.12);43902;174619,1602;Right;Fixation;0,909924226037367;4,07176865747552;0,0315754134810487;0,372021504754745;(669.506666666667, 890.350555555556);3,89158065572333;40,1221843736517;5,55029965957789;(676.22, 897.24);43885;174547,0492
(668.97, 864.3);43928;174723,2742;Right;Saccade;564,410028508495;1130,40879897495;0,0818832724245618;0,202484567313088;(517.612454545455, 684.956181818182);37,4701868156539;13507,6332545186;NaN;(675.92, 901.12);43903;174619,1602
(669.52, 857.46);43926;174715,2672;Left;Saccade;136,400614220447;273,198787171395;0,0922420676766366;0,0826784581201508;(509.972083333333, 640.746041666667);10,9315552415931;13119,8281245172;NaN;(680.1, 854.71);43903;174619,1602
(674.07, 840.45);43945;174791,3332;Left;Fixation;0,235826022017509;0,832670912614141;0,0346258410928557;0,176803120450718;(669.807631578947, 851.989736842105);17,6080265788078;33,1985437869966;6,49428538430054;(669.52, 857.46);43927;174715,2672
(669.76, 885.54);43945;174791,3332;Right;Fixation;0,933745344033878;4,08100477823784;0,126420993542868;0,230217288664445;(669.840882352941, 868.831764705882);21,2546865420312;31,0086146119093;6,0419444620363;(668.97, 864.3);43929;174723,2742
(646.1, 856.81);43970;174891,4052;Right;Saccade;558,152286412126;1117,26652975018;0,230071881416496;0,472652091923881;(519.036026785714, 688.801651785714);37,2183892719714;11164,2469644524;NaN;(669.76, 885.54);43946;174791,3332
(655.92, 814.6);43965;174871,4022;Left;Saccade;133,981597545957;268,571285911902;0,0305641857630374;0,113932093439078;(496.10075, 618.89825);31,5855188337948;10599,0684389031;NaN;(674.07, 840.45);43946;174791,3332
(663.41, 813.76);43978;174923,3482;Left;Fixation;0,180683200442216;0,54079676753021;0,0446575115752207;0,0562790008836574;(660.055, 813.097692307692);7,53695561881588;13,9563685423942;2,40665302622082;(655.92, 814.6);43966;174871,4022
(642.43, 850.77);43976;174915,3622;Right;Fixation;0,42182309869873;2,74898162962214;0,105303260920448;0,252388589282502;(643.1375, 852.508333333333);7,06756676657533;7,91771606862513;2,14635716460956;(646.1, 856.81);43971;174891,4052
(668.77, 345.87);44020;175091,0472;Right;Saccade;399,018363782857;803,989322441536;0,0869566881630218;0,616846820531678;(530.25441468254, 307.214533730159);505,586595550159;14334,30313399;NaN;(642.43, 850.77);43977;174915,3622
(691.71, 330.8);44020;175091,0472;Left;Saccade;97,1110582285769;194,214758510318;0,0550574232457872;0,0784395680651853;(534.988027777778, 272.683888888889);483,788436819236;14387,1922161821;NaN;(663.41, 813.76);43979;174923,3482
(668.72, 348.2);44022;175099,0322;Right;Fixation;0,115475256226137;1,25674181914982;0,0676646936480802;1,08295890965446;(668.6925, 347.0775);2,33053641893876;2,33970072880428;0,638765392231769;(668.77, 345.87);44021;175091,0472
(669.98, 347.74);44032;175138,7792;Left;Fixation;0,525233441967279;2,40497159972951;0,0361249117493608;0,0785993229518039;(682.774583333333, 335.185);27,552794776574;43,6467071108154;9,7956322062622;(691.71, 330.8);44021;175091,0472
(655.27, 391.56);44029;175126,9822;Right;Saccade;5,08621870346966;23,3028860873497;0,135329387296146;1,62308348522188;(662.382142857143, 372.868571428571);45,3981508433989;52,9849566960164;17,11246488654;(668.72, 348.2);44023;175099,0322
(654.4, 401.23);44032;175138,7792;Right;Fixation;2,11518425029373;8,53028721673541;0,46397883529509;0,514295634824992;(654.828333333333, 396.621666666667);9,70905762677307;10,0734171433684;4,53706363279956;(655.27, 391.56);44030;175126,9822
(671.73, 367.06);44052;175217,4272;Left;Saccade;98,8090073076873;194,555414219067;0,129743069657564;0,190761916918177;(500.27475, 270.282);19,3990953397317;7605,34293353868;NaN;(669.98, 347.74);44033;175138,7792
(641.43, 385.25);44052;175217,4272;Right;Saccade;390,065045028855;767,958194825734;0,171431556879816;0,715681493403285;(485.40390625, 294.63796875);20,5810908360077;7605,95955737996;NaN;(654.4, 401.23);44033;175138,7792
(679.08, 371.07);44071;175292,1772;Left;Fixation;0,178725334600283;0,516652426832474;0,0276215583554437;0,100115454146448;(676.423421052632, 368.702894736842);8,37272954298658;18,6684970103014;2,20176739150074;(671.73, 367.06);44053;175217,4272
(639.63, 399.6);44071;175292,1772;Right;Fixation;0,924795407082788;2,56124969497314;0,020493791938288;0,460977222864614;(640.23947368421, 390.736052631579);14,4624513828051;28,0347750541468;3,62488733780943;(641.43, 385.25);44053;175217,4272
(687.17, 382.15);44091;175371,0662;Left;Saccade;100,738020755608;198,360047243325;0,0108258919085395;0,106855380133831;(510.95375, 282.71);13,7191289810978;7796,34587472127;NaN;(679.08, 371.07);44072;175292,1772
(644.28, 402.91);44091;175371,0662;Right;Saccade;386,649102549902;761,362922724767;0,171457461684316;0,707672240518164;(482.09625, 302.52525);5,70776663853734;7604,91398984566;NaN;(639.63, 399.6);44072;175292,1772
(644.35, 398.64);44110;175447,0812;Right;Fixation;1,90774540386563;5,98007525036268;0,0460862007343781;0,834326075344632;(643.063947368421, 405.172368421053);4,27057373194754;42,5870488082741;2,66901712892655;(644.28, 402.91);44092;175371,0662
(689.15, 405.9);44110;175447,0812;Left;Fixation;0,217958871140297;0,762500000000003;0,0106013004114465;0,120100112734229;(691.105263157895, 394.691315789474);23,8323918228952;32,7616201433711;6,28578870939693;(687.17, 382.15);44092;175371,0662
