#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(257.69, 807.73);87254;347143,3142;Right;Fixation;1,86276814610466;4,12311775238106;0,243575406945939;0,240208242989295;(250.825526315789, 809.481315789474);11,9140337417686;39,2101040012535;3,43690696947497;(246.5, 811.82);87236;347068,7312
(306.65, 778.3);87254;347143,3142;Left;Fixation;0,292338576717153;1,19642183617799;0,0181943343988524;0,222182550641101;(297.702894736842, 787.787631578947);27,4419569273038;44,6749883164971;8,85818839377087;(284.42, 794.39);87236;347068,7312
(289.41, 781.12);87278;347238,6122;Left;Saccade;108,112305141451;212,439629768606;0,0137261462546243;0,146418562824114;(220.035416666667, 583.961666666667);17,4691156044031;10001,9459158398;NaN;(306.65, 778.3);87255;347143,3142
(237.98, 792.47);87278;347238,6122;Right;Saccade;433,136404648001;850,181461630398;0,193983013395473;0,345253530032627;(192.27165, 610.5567);24,9269272073395;10131,135130268;NaN;(257.69, 807.73);87255;347143,3142
(240.82, 787.66);87297;347314,567199999;Right;Fixation;1,1734680509756;3,12360368805007;0,156002662639229;0,390512483795385;(240.194736842105, 787.860263157895);5,58584818984553;31,1751825193254;2,26618438991148;(237.98, 792.47);87279;347238,6122
(291.41, 774.84);87297;347314,567199999;Left;Fixation;0,120891194528642;0,540046119081266;0,0130175586309603;0,047457893842275;(289.754736842105, 774.81947368421);6,5907814407701;19,8796477980621;3,35028812467341;(289.41, 781.12);87279;347238,6122
(281.79, 795.7);87317;347394,5192;Left;Saccade;105,274662591039;210,658304822479;0,0364180171534138;0,252998965800687;(214.5375, 588.6025);22,9713734896284;8373,11383210491;NaN;(291.41, 774.84);87298;347314,567199999
(246.57, 785.77);87317;347394,5192;Right;Saccade;412,563902688388;825,555230920379;0,510463522483167;0,730068489937777;(186.2103, 596.43375);6,0526523111773;8244,47616469785;NaN;(240.82, 787.66);87298;347314,567199999
(280.97, 762.98);87340;347486,5002;Left;Fixation;0,485077078391803;1,95329369271495;0,0463768018119734;0,055509008277946;(282.117826086957, 790.416956521739);32,7302734482925;62,6226213526159;10,8884332818854;(281.79, 795.7);87318;347394,5192
(253.63, 783.42);87339;347482,5002;Right;Fixation;1,28753058761117;5,01551592560529;0,117614803825388;0,944298681562132;(238.931363636364, 792.100681818182);7,44084000634338;56,2068877194473;6,82659824360786;(246.57, 785.77);87318;347394,5192
(253.53, 792.11);87360;347566,5622;Right;Saccade;415,885821416092;832,652425205139;0,115812348218992;0,748465096046553;(201.13205, 606.5691);8,69057535494635;8328,63624119364;NaN;(253.63, 783.42);87340;347482,5002
(279.65, 773.55);87360;347566,5622;Left;Saccade;102,270406432774;204,871757973552;0,0403412495355167;0,0725430906427254;(207.6855, 571.44725);10,6521030787351;8132,14188725444;NaN;(280.97, 762.98);87341;347486,5002
(253.9, 790.53);87364;347582,5792;Right;Fixation;0,787283937517448;2,54656631564936;0,369638806981987;1,31186889588862;(252.44875, 792.5625);1,62274458865224;7,58630990624565;0,962540179694747;(253.53, 792.11);87361;347566,5622
(290.94, 778.38);87364;347582,5792;Left;Fixation;0,258923151293902;1,12995635758183;0,0595764615639696;0,540924481414461;(285.80875, 775.48125);12,2797801283248;13,3648375919243;3,03913661175061;(279.65, 773.55);87361;347566,5622
(256.02, 791.29);87368;347598,5962;Right;Saccade;414,63339212567;830,464331624182;0,844200177217339;0,854751425854363;(190.5775, 592.92);2,25211012164145;1663,38063143532;311,226797359146;(253.9, 790.53);87365;347582,5792
(299.18, 776.93);87368;347598,5962;Left;Saccade;103,894401110218;208,027437397835;0,0494694617813742;0,729450321943343;(221.2475, 583.88625);8,36660624148169;1671,80854833348;312,015496543157;(290.94, 778.38);87365;347582,5792
(261.5, 784.07);87380;347646,5012;Right;Fixation;0,812717398689964;3,46001445083684;0,105343436256291;0,174928556845356;(261.915, 786.2525);9,06414916029072;15,5167029213526;2,40118791705083;(256.02, 791.29);87369;347598,5962
(307.81, 778.99);87380;347646,5012;Left;Fixation;0,178336675974541;0,73852631109227;0,0145616340949822;0,221095984257524;(306.005416666667, 776.643333333333);8,87245738225888;19,982333879173;2,98327651922455;(299.18, 776.93);87369;347598,5962
(306.44, 776.27);87384;347662,2252;Left;Saccade;108,233852756818;212,818919963967;0,152274524617456;0,284414649907918;(230.31375, 583.3275);3,04553771935272;1675,00195329488;313,953531355497;(307.81, 778.99);87381;347646,5012
(259.99, 783.52);87384;347662,2252;Right;Saccade;420,58953206564;827,296344727813;0,432459933873814;1,10027269347193;(195.54375, 588.18875);1,60704698126721;1656,27384899487;310,045889513808;(261.5, 784.07);87381;347646,5012
(260.57, 782.4);87388;347677,9492;Right;Fixation;1,05461013548223;2,7002407300091;0,134921705485925;0,865390085452749;(261.56, 783.0175);1,2612692020342;5,67964982254559;1,01945527091988;(259.99, 783.52);87385;347662,2252
(299.23, 771.29);87388;347677,9492;Left;Fixation;0,234267706089974;1,16771941005248;0,0985705692032043;0,389944828133781;(300.83875, 772.84);8,7626765317453;11,8384033857017;3,69962827132203;(306.44, 776.27);87385;347662,2252
(272.97, 776.14);87404;347740,8462;Left;Saccade;106,809003930622;210,043518988289;0,0792362108806737;0,433186910547001;(215.285, 579.9346875);26,704121404757;6621,56482112231;NaN;(299.23, 771.29);87389;347677,9492
(253.29, 783.57);87404;347740,8462;Right;Saccade;419,833353123634;825,572847724536;0,0860794928327072;0,444072066223432;(192.35875, 586.9953125);7,37341847449337;6600,01733674521;NaN;(260.57, 782.4);87389;347677,9492
(260.48, 782.18);87410;347764,4322;Left;Fixation;0,28769580696577;1,14906897669849;0,0370678184761825;0,363428062296636;(265.350833333333, 778.425);13,8737774236147;16,6820592437588;3,93865357236407;(272.97, 776.14);87405;347740,8462
(252.43, 783.61);87409;347760,5012;Right;Fixation;0,748437570045714;1,68047612300801;0,228000521090951;0,252388589282518;(253.18, 783.516);0,860929730001219;5,25004426300077;0,552564882032802;(253.29, 783.57);87405;347740,8462
(631.72, 941.08);87443;347894,5782;Right;Saccade;575,886870118578;1133,13371554287;0,0854330607811505;0,32572994949811;(477.706881578947, 727.500157894737);410,679564867793;11740,5339767052;NaN;(252.43, 783.61);87410;347760,5012
(618.51, 857.91);87420;347803,743199999;Left;Saccade;6,63594039780404;26,8078119608236;0,361281971253172;1,06985888934355;(467.2865, 810.4915);365,951518373677;420,754985106723;106,305359781704;(260.48, 782.18);87411;347764,4322
(622.71, 868.84);87423;347815,5362;Left;Fixation;0,442101632082426;1,83182465523449;0,0732662639175668;0,143227557982608;(620.26, 864.548333333333);11,7091801591743;12,2101983496772;2,70094003883891;(618.51, 857.91);87421;347803,743199999
(643.02, 883.64);87443;347894,5782;Left;Saccade;142,022751394082;278,900310843809;0,0356452529224071;0,181312693862638;(480.50725, 660.271);25,130382010626;10918,2870248354;NaN;(622.71, 868.84);87424;347815,5362
(630.92, 875.16);87462;347970,5292;Left;Fixation;0,414303090412872;0,982600611965956;0,0528204620995941;0,142804335197269;(636.17, 877.984210526316);14,7756691895833;40,7062146201588;3,18290702572523;(643.02, 883.64);87444;347894,5782
(639.2, 927.94);87459;347958,5372;Right;Fixation;1,17637781729746;4,09538764953951;0,202713754330219;0,632455532033669;(631.179375, 931.9175);15,1198544966544;38,3921618253742;6,76813791006765;(631.72, 941.08);87444;347894,5782
(655.69, 948.18);87487;348070,4652;Right;Saccade;577,165934389997;1154,62436913483;0,356074792116831;0,777817459305186;(504.143648809524, 732.43118452381);26,1070431110073;13798,7939345742;NaN;(639.2, 927.94);87460;347958,5372
(632.55, 879.93);87486;348066,4672;Left;Saccade;135,621346894307;271,361083021199;0,140749254303741;0,0743019384702675;(473.260625, 657.938958333333);5,04081342642235;12992,6915218635;NaN;(630.92, 875.16);87463;347970,5292
(648.88, 881);87505;348142,4502;Left;Fixation;0,3063389826043;0,98266048581552;0,048192213722522;0,067314560089175;(643.525526315789, 881.689210526316);16,3650175679711;33,4019501534471;4,23322634085421;(632.55, 879.93);87487;348066,4672
(636.3, 942.22);87505;348142,4502;Right;Fixation;0,981303415216036;3,65935786716742;0,0285186449456401;0,230217288664375;(650.708611111111, 942.962222222222);20,2853074908911;34,4615790584884;6,86984788425687;(655.69, 948.18);87488;348070,4652
(280.7, 761.05);87532;348250,550199999;Left;Saccade;136,746703069807;274,039461126995;0,052815273595815;0,0588430114797011;(455.810613636364, 663.438840909091);387,226697039344;12894,8396183867;NaN;(648.88, 881);87506;348142,4502
(263.31, 738.5);87533;348254,5552;Right;Saccade;568,2151160302;1137,75666018705;0,352996104794383;0,278567765543682;(448.633173076923, 703.290576923077);424,99809234866;13248,4570234891;NaN;(636.3, 942.22);87506;348142,4502
(218.37, 712.09);87548;348314,6322;Left;Fixation;1,18922711367247;3,04741384818289;0,112097986398383;0,517775869940602;(254.5584375, 732.441875);79,2597659597856;103,237742567746;20,7181244241404;(280.7, 761.05);87533;348250,550199999
(243.02, 751.56);87547;348310,6272;Right;Fixation;1,97051999747735;7,88989860517864;0,304660155667328;0,772334124585925;(251.305357142857, 741.594285714286);24,1298093651814;41,6110521277783;6,59352822242464;(263.31, 738.5);87534;348254,5552
(283.39, 778.47);87585;348462,7052;Right;Saccade;409,120037554706;820,970776093766;0,299891717890005;0,0761577310586221;(187.285479166667, 598.506541666667);48,5168527421143;12892,0999308131;NaN;(243.02, 751.56);87548;348310,6272
(273.54, 748.33);87576;348426,6892;Left;Saccade;98,9465467785757;198,212598771473;0,0978324835986913;0,463024626302237;(175.521964285714, 543.004285714286);66,0080790509768;10725,5697358804;NaN;(218.37, 712.09);87549;348314,6322
(285.94, 740.96);87580;348442,6962;Left;Fixation;0,654381534534315;2,91366966304259;0,164148652644381;0,323576146113853;(283.97, 745.26875);14,4248708833043;18,8187492717086;4,35444980733019;(273.54, 748.33);87577;348426,6892
(298.45, 739.36);87584;348458,7032;Left;Saccade;99,4893548381634;199,134021629446;0,23679832786046;0,86249980193607;(218.65625, 555.67);12,6119031077788;1601,82759506677;298,207200600781;(285.94, 740.96);87581;348442,6962
(316.73, 744.23);87592;348490,7162;Left;Fixation;0,163144591602335;1,18450268174406;0,0931345539977923;0,405521899347223;(307.99875, 740.848125);18,9175923415217;21,2290049652367;3,95778254791153;(298.45, 739.36);87585;348458,7032
(276.8, 778.96);87592;348490,7162;Right;Fixation;0,925541939865144;4,08768883355858;0,263811386071186;1,15433963806155;(283.030714285714, 782.467857142857);6,6081918858338;18,8521024525523;2,63961615017808;(283.39, 778.47);87586;348462,7052
(322.52, 752);87600;348522,7302;Left;Saccade;101,748564995437;203,98085188185;0,0301304996578652;0,0269123678495493;(240.410625, 560.389375);9,69004643951716;3258,31712979887;NaN;(316.73, 744.23);87593;348490,7162
(229.02, 743.04);87612;348570,6712;Right;Saccade;411,422670753475;825,34842345521;0,0697291027786807;1,80055546984814;(192.349647435897, 603.349487179487);59,7760386777177;6462,38882918396;NaN;(276.8, 778.96);87593;348490,7162
(319.7, 754.98);87604;348538,7102;Left;Fixation;0,114791507273576;0,469107996009627;0,063937310940587;0,138827780960944;(321.2525, 753.175);4,10277954562515;4,53101363836457;0,998127371361416;(322.52, 752);87601;348522,7302
(316.65, 758.95);87612;348570,6712;Left;Saccade;103,076328833907;205,912339681564;0,126869830906809;0,0593405236085108;(239.065625, 567.645625);5,00633598552877;3289,4766878385;NaN;(319.7, 754.98);87605;348538,7102
(251.64, 759.24);87631;348645,2892;Right;Fixation;1,4488874990869;4,12060675143848;0,159515760252629;0,51244511901276;(238.687894736842, 751.338421052632);27,8227317134749;42,6118772240686;9,01748202073721;(229.02, 743.04);87613;348570,6712
(299.46, 770.01);87631;348645,2892;Left;Fixation;0,173861500241389;0,945046394695875;0,0279223987495396;0,0885566554458908;(307.163421052632, 768.734210526316);20,4406384440408;29,9865761211221;7,17301734524562;(316.65, 758.95);87613;348570,6712
(304.11, 734.7);87655;348739,5432;Left;Saccade;106,861922883179;209,997002035972;0,0304946916880832;0,0596657729371797;(224.503125, 567.697291666667);35,6148648740943;9792,32673214844;NaN;(299.46, 770.01);87632;348645,2892
(263.63, 751.89);87655;348739,5432;Right;Saccade;407,394540726735;800,515479238222;0,162196546396701;0,430464865000624;(194.029416666667, 572.221125);14,0635201852168;9585,3702074814;NaN;(251.64, 759.24);87632;348645,2892
(297.5, 717.49);87674;348814,5602;Left;Fixation;0,190086206348195;0,983314754450929;0,0230178555765455;0,121485718782248;(303.576578947368, 719.701842105263);18,4357316101098;33,3888287007142;5,89681464184448;(304.11, 734.7);87656;348739,5432
(277.03, 759.61);87674;348814,5602;Right;Fixation;1,5934411935927;3,99164126644662;0,0695518221708913;0,311448230047987;(272.422631578947, 754.234210526316);15,4647470073066;35,8775338192658;5,57686255426229;(263.63, 751.89);87656;348739,5432
(312.48, 729.31);87698;348910,5282;Left;Saccade;98,7789607269111;197,794263260699;0,0145633279601524;0,0381360696342653;(225.720416666667, 543.694166666667);19,0817399625925;9439,0395494981;NaN;(297.5, 717.49);87675;348814,5602
(272.29, 751.67);87698;348910,5282;Right;Saccade;405,852882942039;810,565091093861;0,309650290405551;0,53740115370177;(209.355208333333, 573.985333333333);9,24722661126029;9694,84789850976;NaN;(277.03, 759.61);87675;348814,5602
(330.77, 743.53);87717;348986,550199999;Left;Fixation;0,236132745586629;0,912049357725061;0,0154286460054795;0,058348500522119;(325.767631578947, 736.825263157895);23,167487995033;31,4655253657734;5,67233745477868;(312.48, 729.31);87699;348910,5282
(256.71, 747.75);87717;348986,550199999;Right;Fixation;0,79020988485813;3,26075144713608;0,101253371276437;0,294278779391312;(266.263157894737, 746.852631578947);16,0655781097351;27,5786863003624;4,19883008275374;(272.29, 751.67);87699;348910,5282
(0, 0);87732;349046,5702;Right;Saccade;490,611391662753;989,660029151425;1,13048315950915;0;(-33.673, 629.419666666667);790,58844324971;6658,98482477617;405,113396691094;(256.71, 747.75);87718;348986,550199999
(-138.85, 980.54);87729;349034,5652;Left;Saccade;123,635171499694;247,431551491038;0,197906716009913;0,524922338089589;(-31.9792361111111, 711.205763888889);526,038672057483;5837,66768881823;NaN;(330.77, 743.53);87718;348986,550199999
(-161.02, 985.94);87780;349238,6232;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(-138.85, 980.54);87730;349034,5652
(0, 0);87805;349338,6032;Right;Fixation;495,500431355267;990,505362428695;0;0;(-2.38452054794521, 13.357397260274);0;1981,01072485739;26,7653916663036;(0, 0);87733;349046,5702
(0, 0);87786;349262,624199999;Left;Fixation;125,65132441229;251,30264882458;0;0;(-69.1066666666667, 411.84);999,002064061932;3015,849804444;500,850724398797;(-161.02, 985.94);87781;349238,6232
(0, 0);87790;349278,6212;Left;Saccade;125,907838624464;251,784204190888;0;0;(-42.7975, 247.9925);0;2013,26649701424;377,48746819017;(0, 0);87787;349262,624199999
(0, 0);87805;349338,6032;Left;Fixation;126,189177298382;252,315259997772;0;0;(-11.7146666666667, 66.2393333333333);0;2018,01744937946;125,565530183611;(0, 0);87791;349278,6212
(237.99, 941.66);87822;349406,5822;Right;Saccade;494,579446369717;993,662328006854;0;0;(137.181470588235, 760.78294117647);971,268652690902;5204,35960175914;349,49478080233;(0, 0);87806;349338,6032
(162.42, 940);87816;349382,5902;Left;Saccade;124,272896504097;251,823416781733;0;0;(52.4627272727273, 664.8);953,928852902563;5247,94552571518;454,492162230644;(0, 0);87806;349338,6032
(214.43, 956.82);87843;349490,5572;Left;Fixation;0,725727071928551;2,28059207783202;0,0514127151262205;0,157539384852668;(204.187592592593, 941.74);54,66216698961;94,635979616524;15,7460179967399;(162.42, 940);87817;349382,5902
(243.99, 957.9);87843;349490,5572;Right;Fixation;1,58076302775082;7,68893360616411;0,0550137534406213;1,09786155775672;(251.058571428571, 950.883333333333);17,3129315830682;47,1616913396529;8,2177276354343;(237.99, 941.66);87823;349406,5822
(260.03, 785.15);87870;349596,6442;Right;Saccade;501,695799958938;986,639942937645;0,280385632013755;2,16723325925015;(194.579416666667, 747.28825);173,493066432062;9642,03270771998;NaN;(243.99, 957.9);87844;349490,5572
(264.64, 741.75);87864;349573,0682;Left;Saccade;127,189777254704;249,906533449217;0,0356400539455028;0,0215965420545411;(172.569618055556, 696.470659722222);220,853229543967;9488,75224671113;NaN;(214.43, 956.82);87844;349490,5572
(279.75, 719.5);87882;349643,7942;Left;Fixation;1,54065549922273;3,53080988494181;0,0260731467888023;0,128995336932269;(280.729722222222, 731.0575);26,8956241794088;76,0794479417025;10,4208789284523;(264.64, 741.75);87865;349573,0682
(260.58, 774.36);87882;349643,7942;Right;Fixation;2,70469805973769;8,37185761942952;0,40583402181716;0,274590604354904;(259.397916666667, 777.482916666667);10,8040085153613;27,2297681061285;2,95612413320576;(260.03, 785.15);87871;349596,6442
(256.26, 441.83);87913;349766,3522;Left;Saccade;103,685521536643;203,895358540198;0,0444481760913061;0,125597312273916;(220.719056122449, 557.448316326531);278,661818339004;9830,59250879655;NaN;(279.75, 719.5);87883;349643,7942
(214.31, 510.69);87917;349782,3702;Right;Saccade;420,277268901133;828,594701950236;0,165925232996278;0,975294827218924;(199.227737012987, 590.815006493507);267,699050801455;10189,9629470074;NaN;(260.58, 774.36);87883;349643,7942
